evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,983.6434782608695,79295.0347826087
0.051,1232.622950819672,101720.45901639345
0.052,1140.323076923077,102504.30769230769
0.053,1223.6268656716418,96861.9104477612
0.054,1054.4615384615386,82505.89230769231
0.055,1136.68,96050.45333333334
0.056,930.2380952380952,70522.98412698413
0.057,1144.126582278481,97003.10126582278
0.058,1263.3835616438357,99527.2602739726
0.059,1241.7936507936508,101324.26984126984
0.06,1061.8732394366198,92248.07042253521
0.061,1085.887323943662,87421.42253521127
0.062,1210.6285714285714,102117.38571428572
0.063,1119.2317073170732,91406.24390243902
0.064,1053.8714285714286,86843.95714285714
0.065,1053.1470588235295,87352.63235294117
0.066,1135.5862068965516,95342.81034482758
0.067,1171.0655737704917,102267.14754098361
0.068,1018.1449275362319,84362.97101449275
0.069,1071.8243243243244,92784.82432432432
0.07,1147.3506493506493,98614.53246753247
0.071,1115.112676056338,103319.87323943662
0.072,1128.623188405797,91447.76811594203
0.073,1143.4308943089432,94653.84552845529
0.074,1159.4375,94792.09375
0.075,1038.5135135135135,89747.87837837837
0.076,970.7166666666667,83899.63333333333
0.077,1022.4705882352941,78864.35294117648
0.078,930.2,82092.81538461539
0.079,982.0483870967741,85918.46774193548
0.08,999.0722891566265,94307.2048192771
0.081,990.9324324324324,87765.27027027027
0.082,1012.7049180327868,87331.52459016393
0.083,888.0153846153846,75852.2
0.084,1055.859649122807,94338.31578947368
0.085,1065.8699186991869,91810.80487804877
0.086,1116.5066666666667,97092.38666666667
0.087,997.1851851851852,80115.29629629629
0.088,1189.8863636363637,104137.73863636363
0.089,963.1836734693877,82320.87755102041
0.09,1083.732142857143,87481.89285714286
0.091,937.6571428571428,85642.9857142857
0.092,1000.8166666666667,83272.1
0.093,982.2352941176471,86593.49019607843
0.094,1063.090909090909,100617.89393939394
0.095,1094.204081632653,92671.10204081633
0.096,1065.1639344262296,89421.11475409837
0.097,1117.2631578947369,96665.84210526316
0.098,1029.1627906976744,92393.6511627907
0.099,971.0862068965517,89808.6551724138
0.1,1008.734693877551,91479.44897959183
0.101,935.4912280701755,80405.12280701754
0.102,958.5952380952381,87993.61904761905
0.103,1060.2075471698113,101274.71698113208
0.104,1175.3584905660377,109076.01886792453
0.105,970.0444444444445,107139.26666666666
0.106,916.1463414634146,87515.9268292683
0.107,1101.4918032786886,93630.52459016393
0.108,1052.90625,85321.171875
0.109,929.0227272727273,81332.02272727272
0.11,997.5128205128206,80131.58974358975
0.111,1178.7391304347825,96063.21739130435
0.112,924.3947368421053,92549.23684210527
0.113,889.2380952380952,72658.66666666667
0.114,833.9310344827586,72230.75862068965
0.115,798.0681818181819,67383.22727272728
0.116,1092.2272727272727,99475.90909090909
0.117,1005.2608695652174,92779.86956521739
0.118,1057.2391304347825,116484.13043478261
0.119,1080.1052631578948,87201.81578947368
0.12,1003.7962962962963,85219.72222222222
0.121,1019.9166666666666,88776.63888888889
0.122,1081.595744680851,104430.53191489361
