evolution rate,geometric mean length lived,geometric mean species population time
0.05,2496.9022808271857,130678.23539136123
0.058,91.0,252.0
0.062,175.0,265.0
0.068,117.0,131.0
0.069,274.0,4895.0
0.07,82.0,95.0
0.073,644.8999922468599,32293.93723286151
0.085,1762.0380575176025,98853.38398910193
0.095,65.0,67.0
0.097,1453.0,70564.99999999999
0.11,162.0,196.0
0.113,704.0,14143.999999999996
0.118,97.0,156.0
0.12,4001.0,294164.3088071698
0.125,90.0,159.0
0.132,3793.786264688212,229687.29931759034
0.143,95.0,824.0
0.152,112.99999999999999,121.0
0.155,4001.0,284796.3577576091
0.167,2863.0000000000005,160317.0
0.173,298.0,843.0
0.178,1718.163845504846,56912.807433828115
0.19,1577.5366873705348,57597.936074133795
0.194,4001.0,266940.00000000006
0.198,93.0,144.0
0.202,4001.0,300691.9999999999
0.21,84.84102781084161,160.75447116643446
0.213,4001.0,238818.0000000001
0.225,4001.0,290206.72443277383
0.237,324.0,2292.0
0.248,1041.2833428034849,34292.225503749374
0.253,103.0,105.0
0.26,1063.0000000000002,31591.99999999999
0.268,87.90904390334364,96.26006440887103
0.272,4001.0,249938.99999999994
0.283,371.6127016128485,6809.502404728263
0.285,135.0,438.99999999999994
0.295,1031.8528217640765,34744.64396766774
0.307,751.0000000000001,8394.000000000004
0.318,872.6837915304717,17209.762403938053
0.32,85.0,107.0
0.324,54.0,61.0
0.33,395.7271787481876,3558.8300043694135
0.336,86.0,157.0
0.342,894.0,20219.0
0.357,260.1595664203029,934.8288613430805
0.36,109.00000000000001,177.0
0.365,63.0,150.0
0.371,94.0,100.0
0.376,85.0,100.0
0.378,99.0,115.99999999999999
