evolution rate,geometric mean length lived,geometric mean species population time
0.05,876.7808307991395,39152.30487504868
0.055,318.0,837.0000000000001
0.059,293.00000000000006,5577.0
0.062,1567.9270265127304,77176.3274674632
0.065,271.36691028937184,509.8705718121021
0.073,3127.687897782569,169124.6634578668
0.076,132.0,206.99999999999997
0.079,169.0,496.0
0.082,95.0,121.0
0.083,110.19981851164728,127.34991166074674
0.085,1972.878388842326,56028.83946784698
0.091,92.0,570.0000000000001
0.092,95.0,99.0
0.094,160.0,208.0
0.096,97.0,100.0
0.097,2366.8952358664023,127736.6856674724
0.099,92.0,99.0
0.103,37.0,49.0
0.108,3648.6205790214226,240233.3476743576
0.114,600.0749953130858,6601.793316970776
0.12,2581.0423955424644,114457.99849705011
0.122,133.0,1103.0
0.129,300.00000000000006,1292.0000000000002
0.132,3905.47677381283,282226.1314387905
0.134,73.76097701207418,89.6202102847509
0.142,293.00000000000006,1654.0
0.143,1157.759289616135,37760.83142217956
0.146,146.0,185.0
0.154,125.0,256.0
0.155,1845.8237978401692,85095.92601270857
0.159,160.0,264.0
0.167,1289.3484964061986,56288.52671961165
0.171,125.33156027114639,138.76959321119307
0.175,151.0,706.9999999999999
0.178,1847.7544655499041,76742.71239112299
0.181,77.0,100.0
0.184,97.0,287.0
0.19,1269.538012925324,25557.124988753487
0.192,79.0,90.0
0.196,88.0,100.0
0.202,1065.5304126228907,22745.96651168517
0.208,74.0,96.0
0.213,262.36749896447844,1211.1481013706298
0.22,106.0,108.0
0.225,1457.6279159563976,43974.42665062567
0.226,84.0,99.0
0.23,161.06520418762088,550.1218046941967
0.232,88.0,90.0
0.233,100.0,103.0
0.237,2027.0735063139668,75410.3008348329
0.24,112.99999999999999,115.99999999999999
0.242,270.0,2869.0000000000005
0.248,1422.5278785859,44174.99510852903
0.256,91.0,104.0
0.258,122.0,187.0
0.26,962.1601784133867,23624.692782447735
0.266,103.0,165.0
0.267,87.0,151.0
0.269,134.0,193.0
0.27,552.9999999999999,18390.000000000007
0.272,408.9987775042854,3460.89280388746
0.279,93.0,337.0
0.282,46.0,52.0
0.283,881.6671190796168,16683.632167132888
0.286,145.0,154.0
0.294,65.13063795173512,66.55073252789934
0.295,627.7677464905692,10486.629818115369
0.299,97.0,106.0
0.303,136.0,141.0
0.307,483.0788921051924,3306.1853832748016
0.318,797.7801989685444,12901.104090316283
0.323,90.0,96.0
0.329,79.0,94.0
0.33,1343.0812017879464,51073.68578480693
0.332,381.99999999999994,1613.0
0.333,95.0,159.0
0.34,79.0,97.0
0.342,588.0514478253369,6908.862312433715
0.348,180.0,277.0
0.351,112.99999999999999,154.0
0.353,864.9780344031863,25445.20618898578
0.355,159.0,419.00000000000006
0.357,980.9999999999999,26670.000000000004
0.361,99.0,110.00000000000001
0.365,503.0,4579.999999999999
0.376,108.08330120791092,127.57350822173075
0.377,983.0625621294134,25623.825929135284
0.385,93.5681569766125,135.4990774876346
0.388,467.62484963910964,3877.649030018059
0.39,128.0,200.99999999999997
0.391,2674.9999999999995,133580.99999999994
0.393,90.0,91.0
0.396,117.983049630021,243.57339756221327
0.397,77.33045971672482,94.23375191511798
