evolution rate,geometric mean length lived,geometric mean species population time
0.05,1744.0000000000002,106141.00000000003
0.062,561.6327265203959,29051.774958642047
0.063,304.0,6937.0
0.068,97.2265395866787,126.6412255152326
0.072,172.0,193.0
0.073,1876.4008100616459,118209.66198665834
0.076,109.00000000000001,213.0
0.083,90.0,97.0
0.085,1553.8242678187405,63116.550491706745
0.09,248.0,663.0
0.097,1496.0462780354756,86369.08067944681
0.099,136.0,407.0
0.103,127.0,135.0
0.105,100.0,108.0
0.106,248.0,1326.0000000000002
0.108,1165.8896111121924,24343.053521882266
0.112,89.0,95.0
0.117,100.0,156.0
0.12,997.4924045543636,38727.14333522751
0.124,386.99999999999994,539.0
0.125,135.0,219.0
0.126,198.0,684.0
0.127,123.0,151.0
0.132,4001.0,281265.54926161014
0.134,94.0,102.0
0.142,56.00000000000001,60.0
0.143,3074.953853497731,161502.06755858258
0.145,127.0,149.0
0.15,248.0,848.0
0.151,158.0,499.0
0.155,4001.0,267149.194327814
0.166,248.0,625.0000000000001
0.167,3469.9093316552285,222789.3673016207
0.171,170.0,186.0
0.172,248.0,1251.0475610463418
0.174,156.0,1015.0
0.175,204.0,849.0
0.178,1596.706717051506,63431.70175953755
0.184,106.0,227.0
0.187,303.7268509697488,3247.255302559377
0.19,4001.0,265098.0000000001
0.191,288.0,1458.0000000000005
0.196,106.0,164.0
0.197,101.0,102.0
0.198,215.0,544.0
0.202,2050.961068188748,81650.22011338096
0.212,133.0,488.0
0.213,2732.071935238216,128797.51719471972
0.217,93.0,107.0
0.219,107.0,152.0
0.225,1049.1914353644243,18048.7998168001
0.226,171.0,196.0
0.23,183.0,249.00000000000003
0.235,90.0,190.0
0.237,2594.8735876301544,144940.25366924715
0.244,93.0,104.0
0.245,171.0,437.0
0.246,249.00000000000003,670.0000000000001
0.247,117.0,148.0
0.248,1193.0158126416395,38087.656435646604
0.26,1649.818063949904,71595.91947961264
0.261,194.0,823.0
0.263,81.0,90.0
0.267,79.0,96.0
0.272,1846.9002509409527,67030.93494043649
0.275,497.0,2852.0000000000005
0.279,96.49870465451855,122.67028980156525
0.283,1368.913632123965,30554.442227355365
0.288,83.0,99.0
0.294,173.0,200.0
0.295,1470.8880800460136,39467.55548065808
0.301,248.0,1430.0
0.302,92.0,100.0
0.305,202.99999999999997,1200.0
0.306,248.0,1059.0000000000002
0.307,405.1678664455018,7714.010630016007
0.308,770.0,7970.0
0.314,112.00000000000001,217.0
0.315,143.0,162.0
0.317,122.0,190.0
0.318,663.1809256233494,18306.15169328871
0.319,127.0,257.0
0.321,248.0,711.0
0.326,172.0,220.00000000000003
0.33,4001.0,269748.7708832055
0.331,84.0,107.0
0.335,113.32794284242344,151.97287142807122
0.339,151.0,340.0
0.34,119.0,322.0
0.341,117.0,151.0
0.342,889.2693630166283,12875.030019382484
0.345,135.0,751.0000000000001
0.354,248.0,913.0000000000001
0.355,113.99999999999999,114.99999999999999
0.357,88.0,106.0
0.361,97.0,101.0
0.365,487.6140430103315,5016.955220601823
0.366,102.0,172.0
0.37,103.0,163.0
0.377,701.0171181932722,8285.497450364703
0.383,172.0,381.99999999999994
0.386,236.0,593.0
0.393,671.0,19094.0
0.394,87.0,92.0
0.395,248.0,715.0
