evolution rate,length lived,species population time,population
0.268097,82,252,3
0.373873,166,714,4
0.14259,91,104,1
0.190349,15000,694129,46
0.065546,1563,144327,92
0.364097,130,205,1
0.178855,248,356,1
0.070812,707,24056,34
0.070296,3867,158639,41
0.307494,15000,662567,44
0.315499,15000,1439018,95
0.305794,2127,49922,23
0.137149,3201,114854,35
0.13618,5111,229885,44
0.283267,15000,628978,41
0.301398,1409,21959,15
0.161993,3456,275686,79
0.245925,15000,1113752,74
0.309139,1217,24597,20
0.115354,103,109,1
0.065779,4031,113424,28
0.16161,97,156,1
0.317993,105,161,1
0.359379,102,103,1
0.366477,98,106,1
0.340292,396,6982,17
0.116764,2829,36572,12
0.216049,15000,782402,52
0.098412,1397,58672,41
0.188656,2768,128558,46
0.398019,106,108,1
0.21446,178,290,1
0.221408,1122,30190,26
0.335173,222,595,2
0.063313,1111,70814,63
0.390921,98,108,1
0.302788,532,1522,2
0.395976,92,97,1
0.242363,15000,1150767,76
0.322005,1385,9835,7
0.296375,134,155,1
0.267443,80,93,1
0.22683,15000,948691,63
0.060893,1342,66294,49
0.290336,4237,158233,37
0.301024,15000,1273930,84
0.238749,2794,91359,32
0.327853,214,361,1
0.341717,102,156,1
0.248465,15000,844790,56
0.310429,1528,32520,21
0.124272,3181,141698,44
0.246934,88,102,1
0.190227,15000,644420,42
0.367069,1023,19174,18
0.203795,2083,45099,21
0.125775,6042,642600,106
0.301391,15000,894439,59
0.378763,1084,15110,13
0.390776,2328,21292,9
0.173463,5089,183434,36
0.275213,15000,1154134,76
0.285098,1226,33656,27
0.316131,49,72,1
0.317529,15000,750604,50
0.396541,1140,18582,16
0.098267,2310,243858,105
0.319111,15000,793999,52
0.06011,1121,86043,76
0.1655,185,363,1
0.335335,15000,1075325,71
0.146644,1037,11045,10
0.223435,3012,58792,19
0.053051,713,4297,6
0.20129,394,2801,7
0.129653,15000,697873,46
0.164336,1089,18037,16
0.240136,2209,83702,37
0.154414,103,157,1
0.170139,15000,1097589,73
0.390934,1287,11595,9
0.205107,2306,58686,25
0.161028,94,108,1
0.089596,15000,884736,58
0.094428,1848,78113,42
0.142983,3044,130652,42
0.224827,214,361,1
0.147511,136,253,1
0.075469,114,159,1
0.335751,15000,592299,39
0.077004,2504,166028,66
0.356194,213,246,1
0.259881,15000,708889,47
0.338045,1261,25788,20
0.228259,2415,58059,24
0.397571,96,98,1
0.305241,15000,1064822,70
0.210446,2402,39504,16
0.250488,5845,202978,34
0.22852,90,93,1
0.290634,15000,933586,62
0.388729,1042,16353,15
0.36777,2337,43058,18
0.293674,15000,969534,64
0.172438,1399,56967,40
0.071548,4305,298770,69
0.121559,81,99,1
0.265125,432,1021,2
0.156764,15000,1121145,74
0.170061,1229,8358,6
0.237108,2909,60789,20
0.278538,821,1675,2
0.096211,15000,972737,64
0.243009,1219,29504,24
0.263065,2257,22265,9
0.17177,4165,91546,21
0.088537,15000,1181993,78
0.161321,3447,201919,58
0.256059,76,94,1
0.122258,15000,781525,52
0.111794,1445,21826,15
0.292671,77,102,1
0.055676,130,188,1
0.136879,305,5375,17
0.308321,15000,772618,51
0.202231,1467,35471,24
0.191507,8238,387367,47
0.106324,15000,1072732,71
0.375326,1289,28215,21
0.295805,100,102,1
0.068678,96,107,1
0.072276,7001,521920,74
0.120421,654,13179,20
0.164254,15000,797885,53
0.244085,1211,41030,33
0.368363,80,83,1
0.235549,15000,979950,65
0.241697,1220,21720,17
0.354781,120,165,1
0.276912,179,260,1
0.264252,915,11039,12
0.111817,2274,67529,29
0.106074,83,85,1
0.282658,15000,448926,29
0.367256,1719,28884,16
0.144271,96,107,1
0.330008,15000,992834,66
0.335534,1269,17334,13
0.255074,3411,90663,26
0.18372,442,2780,6
0.370545,89,99,1
0.085357,15000,982133,65
0.139108,1085,5507,5
0.17354,2230,63615,28
0.093624,3407,229784,67
0.316597,147,284,1
0.153255,106,107,1
0.109712,1261,59948,47
0.354353,3403,129986,38
0.149582,289,401,1
0.26982,15000,1432477,95
0.228129,1257,16283,12
0.319423,154,202,1
0.300493,97,104,1
0.14363,98,102,1
0.206876,15000,766408,51
0.298153,1253,24119,19
0.063004,2556,62498,24
0.09839,4971,274896,55
0.224891,83,94,1
0.281151,503,2586,5
0.312111,1596,20418,12
0.324092,2677,86301,32
0.166216,5960,301793,50
0.143649,15000,1307113,87
0.098531,1382,28964,20
0.353322,4101,265328,64
0.342959,131,204,1
0.057807,662,9318,14
0.342469,85,99,1
0.205001,62,72,1
0.138894,63,99,1
0.08476,142,163,1
0.259433,314,5340,17
0.075392,1838,89221,48
0.314249,15000,921486,61
0.283141,1356,42799,31
0.389174,780,4351,5
0.183383,15000,1207757,80
0.213132,2418,36128,14
