evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1014.0,100649.0
0.057,393.0,581.0
0.063,308.0,594.0
0.073,483.0,30847.0
0.084,639.0,88407.0
0.087,640.0,89305.0
0.098,640.0,32686.0
0.101,984.0,30413.0
0.104,640.0,141128.0
0.11,392.0,15606.0
0.119,227.0,384.0
0.122,115.0,198.0
0.129,1789.0,119854.0
0.146,265.0,705.0
0.154,820.0,14853.0
0.155,1638.0,164575.0
0.178,198.5,3065.0
0.179,187.0,293.0
0.196,1476.0,81417.0
0.199,87.0,155.0
0.215,653.0,18781.0
0.227,177.0,2064.5
0.244,121.0,348.0
0.248,114.0,711.0
0.249,88.0,397.0
0.272,59.0,111.0
0.309,708.0,19397.0
0.326,180.0,288.0
0.327,81.0,93.0
0.348,80.0,96.0
0.352,140.0,264.0
0.359,88.0,102.0
0.361,628.0,60180.0
0.375,1650.0,80708.0
