evolution rate,length lived,species population time,population
0.365,84,88,1
0.351969,163,366,2
0.220621,4001,251485,62
0.12,1047,22548,21
0.235139,1115,22720,20
0.236667,347,4478,12
0.19,3392,207931,61
0.341667,481,3541,7
0.388333,3472,175206,50
0.061667,515,35532,68
0.201667,1531,23511,15
0.11692,387,710,1
0.376667,424,5661,13
0.143333,2981,202090,67
0.213333,4001,272658,68
0.349476,98,164,1
0.143333,4001,260868,65
0.12,4001,268157,67
0.248333,1957,53026,27
0.166667,4001,242655,60
0.166667,1278,55058,43
0.195623,133,189,1
0.213333,4001,259850,64
0.183314,108,461,4
0.365,1030,28652,27
0.236667,4001,280999,70
0.378406,226,500,2
0.073333,542,24118,44
0.123659,226,370,1
0.096844,967,46177,47
0.108333,1067,66414,62
0.341667,4001,245365,61
0.39685,90,92,1
0.143333,4001,275448,68
0.383816,64,137,2
0.248333,628,9585,15
0.107548,121,133,1
0.12,4001,279199,69
0.195524,129,321,2
0.236667,4001,279471,69
0.073534,190,546,2
0.213333,4001,303200,75
0.271667,1245,53036,42
0.178784,96,104,1
0.143333,4001,287646,71
0.367406,595,20324,34
0.19,4001,259839,64
0.166667,1066,13240,12
0.185005,107,109,1
0.143333,4001,282960,70
0.137545,226,1142,5
0.073333,4001,211519,52
0.058837,91,151,1
0.213333,4001,279457,69
0.227738,111,160,1
0.113492,99,157,1
0.108357,89,143,1
0.19,577,12476,21
0.318333,2379,117068,49
0.236667,4001,287678,71
0.085,4001,241813,60
0.178333,4001,283778,70
0.201667,4001,291991,72
0.143333,4001,242847,60
0.121132,89,103,1
0.12,121,2257,18
0.264694,138,236,1
0.155,4001,275436,68
0.26,4001,242799,60
0.096667,1016,67456,66
0.187866,177,232,1
0.318333,66,509,7
0.178333,4001,318277,79
0.319617,226,677,2
0.115198,87,90,1
0.131667,1177,87497,74
0.367302,74,81,1
0.271667,4001,254287,63
0.33,1129,46511,41
0.166667,4001,293924,73
0.108333,4001,286090,71
0.379707,434,1835,4
0.318333,1157,31593,27
0.26,4001,272949,68
0.131667,4001,310072,77
0.201667,3723,224370,60
0.376667,958,14280,14
0.121322,126,261,2
0.295,4001,259919,64
0.194324,84,93,1
0.101975,486,24370,50
0.306667,3852,234364,60
0.283333,1213,35283,29
0.156008,105,154,1
0.236667,4001,265410,66
0.178333,4001,288780,72
0.283333,1354,30369,22
0.248333,4001,274346,68
0.320944,83,137,1
0.248333,4001,247241,61
0.131667,4001,264214,66
0.244041,98,382,3
0.131667,4001,292876,73
0.19102,97,106,1
0.225037,243,527,2
0.365,683,7102,10
0.12,3624,231462,63
0.365,627,9909,15
0.289495,226,713,3
0.225,63,561,8
0.198981,91,147,1
0.377433,162,501,3
0.05,911,48371,53
0.346186,453,7257,16
0.376667,228,2755,12
0.235093,94,145,1
0.143333,4001,284590,71
0.096667,1098,55584,50
0.271667,4001,234061,58
0.153736,295,3789,12
0.085991,106,119,1
0.12,240,9846,41
0.153383,146,163,1
0.155,4001,287662,71
0.385892,91,96,1
0.19,4001,272029,67
0.123926,185,364,1
0.108333,4001,288483,72
0.350786,60,76,1
0.225,4001,243859,60
0.316556,143,215,1
0.233826,132,150,1
0.166667,4001,296389,74
0.061667,2521,167124,66
0.33,4001,250896,62
0.293947,100,106,1
0.248333,4001,259462,64
0.33,1581,67150,42
0.333188,129,222,1
0.248333,4001,250239,62
0.057896,66,69,1
0.085,730,37660,51
0.316244,108,209,1
0.340376,157,447,2
0.388333,63,473,7
0.319649,349,981,2
0.178333,4001,274500,68
0.088486,169,242,1
0.080313,75,83,1
0.295,4001,301912,75
0.212898,149,250,1
0.073333,4001,272926,68
0.139258,66,126,1
0.201667,4001,295589,73
0.375619,164,386,2
0.267596,1361,32735,24
0.05,490,8419,17
0.096667,2174,125880,57
0.070693,91,92,1
0.365,862,16242,18
0.19,4001,268272,67
0.201667,1705,90880,53
0.125021,105,239,2
0.26,4001,237010,59
0.060008,131,187,1
0.166667,4001,301719,75
0.266259,112,113,1
0.141717,442,11077,25
0.085,455,7173,15
0.225,2795,129430,46
0.201667,4001,229076,57
0.05,3592,196524,54
0.131738,156,163,1
0.201667,4001,243442,60
0.295,1362,31885,23
0.333145,134,159,1
0.227097,166,237,1
0.11875,43,45,1
0.26,68,573,8
0.096667,4001,266305,66
0.213333,1393,20994,15
0.108333,4001,277860,69
0.283333,4001,291017,72
0.225,4001,265514,66
0.073333,1292,93472,72
0.186666,83,90,1
0.201667,271,3064,11
0.166667,4001,273468,68
0.338324,680,9490,13
0.26,4001,272007,67
0.353333,1919,38870,20
0.386414,258,998,3
0.131667,223,8703,39
0.143333,4001,268010,66
0.178333,2427,104021,42
0.166667,4001,221940,55
0.143333,4001,278436,69
0.310927,104,166,1
0.131667,4001,289094,72
0.166667,1076,16606,15
0.347778,90,95,1
0.225,4001,272256,68
0.341667,1995,66356,33
0.131667,4001,244014,60
0.159062,81,191,2
0.248333,4001,244844,61
0.234029,90,95,1
0.087154,105,162,1
0.309664,135,515,3
0.19,1124,37677,33
0.236667,2615,155772,59
0.26,4001,242359,60
0.291037,108,253,2
0.19,4001,246682,61
0.35499,132,413,3
0.399034,93,104,1
0.131667,4001,272751,68
0.33878,83,121,1
0.353333,1001,40029,39
0.166667,4001,275731,68
