evolution rate,length lived,species population time,population
0.05,62,225,3
0.166667,4001,275060,68
0.073333,3047,122935,40
0.236667,49,284,5
0.089449,29,37,1
0.26,661,18462,27
0.155,4001,235134,58
0.253405,88,115,1
0.295,4001,287709,71
0.26,1853,83457,45
0.073333,4001,208027,51
0.178333,4001,300198,75
0.108333,1408,95667,67
0.236667,4001,239219,59
0.05,1717,88482,51
0.051251,90,195,2
0.061667,4001,285710,71
0.271667,1189,33523,28
0.376579,185,1391,7
0.166667,4001,287870,71
0.318333,1263,45722,36
0.285087,84,105,1
0.353333,254,1155,4
0.131667,4001,313359,78
0.372588,112,129,1
0.061667,4001,276079,69
0.085,1164,64554,55
0.155,4001,294105,73
0.201667,4001,283415,70
0.152847,380,2130,5
0.225,4001,281079,70
0.386861,50,65,1
0.131667,4001,262026,65
0.18523,92,142,1
0.131667,4001,242066,60
0.098381,107,113,1
0.271667,64,407,6
0.15477,139,238,1
0.365,789,28102,35
0.26,4001,309195,77
0.096667,1190,62593,52
0.103992,117,183,1
0.148426,132,155,1
0.248333,4001,282963,70
0.225,4001,300445,75
0.210374,86,118,1
0.175911,466,3796,8
0.201862,121,153,1
0.085,4001,296853,74
0.093534,258,417,1
0.271667,4001,272383,68
0.286737,235,515,2
0.260525,200,411,2
0.271667,88,910,10
0.166667,4001,284812,71
0.309345,107,112,1
0.236667,4001,268726,67
0.377457,119,153,1
0.178333,4001,297809,74
0.069607,78,87,1
0.271667,4001,212837,53
0.149435,113,524,4
0.109475,258,12222,47
0.100154,4001,279118,69
0.083059,110,129,1
0.19,4001,276331,69
0.19,4001,284690,71
0.156918,99,180,1
0.05,53,814,15
0.178333,2702,167373,61
0.283333,4001,260180,65
0.073333,4001,285741,71
0.19,4001,280584,70
0.225,3373,191680,56
0.178333,424,10936,25
0.304092,204,373,1
0.248333,4001,264594,66
0.155,4001,258288,64
0.271667,4001,282403,70
0.363103,42,47,1
0.117258,96,191,1
0.201667,508,14285,28
0.389787,97,111,1
0.255174,75,85,1
0.213333,601,10664,17
0.38162,403,6075,15
0.283333,735,15160,20
0.116928,258,839,3
0.12,4001,284898,71
0.26,3027,175481,57
0.388333,65,604,9
0.108333,3018,197963,65
0.248333,64,636,9
