evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,330.0,17678.0
0.063,257.0,2051.0
0.064,674.0,51857.0
0.067,640.0,20597.0
0.069,301.5,3751.5
0.073,930.0,53053.0
0.074,113.0,114.0
0.083,640.0,24761.0
0.085,48.0,85.0
0.086,377.6666666666667,61897.333333333336
0.097,484.0,40861.0
0.098,384.5,55199.0
0.099,595.0,39550.0
0.101,95.0,110.0
0.106,640.0,126535.0
0.118,686.0,5371.0
0.125,328.0,2158.0
0.126,327.0,1570.0
0.13,78.0,109.0
0.131,116.0,153.0
0.132,1622.0,121707.5
0.134,835.0,15808.0
0.143,2896.8571428571427,242169.14285714287
0.152,92.0,95.0
0.155,2701.0,190103.33333333334
0.163,133.0,156.0
0.166,297.5,10659.5
0.167,2634.0,162450.0
0.168,339.0,651.0
0.172,142.0,278.0
0.185,94.0,109.0
0.191,208.0,1275.0
0.193,4001.0,293113.0
0.197,80.0,98.0
0.209,120.0,149.0
0.217,72.0,97.0
0.225,4001.0,281334.0
0.226,103.0,104.0
0.23,266.0,1352.0
0.231,86.0,150.0
0.237,620.0,3981.0
0.239,142.0,168.0
0.246,4001.0,282829.0
0.248,807.0,26120.5
0.249,1098.0,62252.0
0.266,749.0,40510.0
0.275,1922.0,86848.0
0.276,93.0,103.0
0.283,103.0,108.0
0.284,148.0,199.0
0.288,121.0,480.0
0.29,555.0,9916.0
0.306,96.0,142.0
0.307,1612.0,61002.0
0.31,129.0,172.0
0.314,90.0,103.0
0.318,858.0,28065.0
0.32,256.0,393.0
0.326,122.0,154.0
0.335,193.0,720.0
0.338,122.0,156.0
0.372,99.0,103.0
0.377,58.0,394.0
0.389,195.0,1415.0
0.391,166.0,352.0
