evolution rate,length lived,species population time,population
0.096667,94,224,2
0.225,3598,263053,73
0.236667,691,14610,21
0.085,4001,283929,70
0.304778,111,148,1
0.151998,139,257,1
0.388333,293,1623,5
0.143333,4001,296486,74
0.281224,85,93,1
0.254613,129,184,1
0.05,4001,246377,61
0.26,1174,47251,40
0.248333,4001,250626,62
0.283333,4001,261531,65
0.283333,4001,289995,72
0.295,1579,34463,21
0.143333,4001,270890,67
0.386655,79,148,1
0.155,4001,248710,62
0.376667,1690,84610,50
0.17642,96,210,2
0.305849,89,105,1
0.082586,74,81,1
0.096667,115,1311,11
0.19,4001,297078,74
0.381392,80,94,1
0.353333,1032,12384,12
0.110713,99,106,1
0.318333,1635,90207,55
0.333027,88,90,1
0.33,282,4632,16
0.121892,78,89,1
0.271667,241,7484,31
0.280018,246,1205,4
0.05,908,54344,59
0.26,4001,250909,62
0.155,1000,19089,19
0.073333,3943,257884,65
0.178333,951,28404,29
0.061667,4001,264640,66
0.155,1549,33391,21
0.157127,193,505,2
0.388333,57,286,5
0.19,4001,272191,68
0.325102,95,98,1
0.248333,82,830,10
0.155,4001,264705,66
0.188352,89,107,1
0.283333,461,10989,23
0.178333,2096,30425,14
0.141402,131,151,1
0.236667,517,5941,11
0.147332,78,96,1
0.213333,582,5033,8
0.108333,4001,258973,64
0.236667,1211,12682,10
0.297462,140,233,1
0.166667,4001,275078,68
0.085,3612,232907,64
0.178333,4001,302799,75
0.33,1071,30849,28
0.195524,99,101,1
0.306667,429,3913,9
0.061667,3290,232656,70
0.178333,499,8664,17
0.073333,4001,274622,68
0.290652,139,257,1
0.108333,4001,265408,66
0.223416,108,110,1
0.073333,4001,275893,68
0.237991,145,210,1
0.213333,298,10572,35
0.26,2900,154560,53
0.306667,4001,226583,56
0.225,4001,266721,66
0.236667,4001,275996,68
0.146962,143,212,1
0.353333,409,7205,17
0.236667,1518,57119,37
0.131667,4001,261544,65
0.198861,247,1719,6
0.108333,4001,314222,78
0.304118,166,745,4
0.369223,117,353,3
0.295,57,418,7
0.143333,4001,280685,70
0.201667,1293,29965,23
0.330592,84,102,1
0.376667,208,2679,12
0.306667,4001,288894,72
0.318333,1120,13680,12
0.166667,4001,288605,72
0.131667,4001,269722,67
0.061667,1806,120716,66
0.143333,4001,252682,63
0.237247,80,83,1
0.178333,4001,248120,62
0.155,4001,300513,75
0.143333,2128,119493,56
0.201667,4001,261842,65
0.283061,72,99,1
0.143333,4001,291106,72
0.205172,188,295,1
0.236667,4001,240095,60
0.262606,87,109,1
0.271667,1625,74305,45
0.216465,175,373,2
0.136347,137,209,1
0.085161,4001,249556,62
0.085,4001,284519,71
0.258011,86,89,1
0.33,64,616,9
0.283333,1403,46879,33
0.12,4001,286816,71
0.201667,999,16100,16
0.338463,82,100,1
0.073333,428,7153,16
