evolution rate,length lived,species population time,population
0.306667,75,212,2
0.307696,1026,75554,73
0.174613,291,1289,4
0.308993,724,8358,11
0.358395,88,133,1
0.199755,669,69128,103
0.224508,228,302,1
0.31506,157,288,1
0.157116,4001,275016,68
0.273818,464,4740,10
0.280077,73,86,1
0.100452,95,100,1
0.05,398,32904,82
0.206048,106,117,1
0.091788,82,90,1
0.131667,1089,97519,89
0.115083,390,17552,45
0.225,4001,310227,77
0.32814,74,135,1
0.209426,95,111,1
0.211768,151,245,1
0.155,2080,126712,60
0.213333,4001,323474,80
0.155,4001,311620,77
0.318333,1093,55746,51
0.075986,79,100,1
0.310549,194,398,2
0.248333,542,5024,9
0.266168,75,93,1
0.143333,3371,251550,74
0.25287,308,721,2
0.358489,139,209,1
0.05,257,23275,90
0.38543,85,225,2
0.054686,436,5990,13
0.320555,94,99,1
0.306667,1027,16346,15
0.386547,83,99,1
0.166667,4001,286658,71
0.320418,143,202,1
0.232039,96,103,1
0.22299,118,414,3
0.306667,296,2449,8
0.189663,141,460,3
0.201667,4001,284592,71
0.292752,469,11208,23
0.246556,95,274,2
0.288831,106,113,1
0.326306,76,88,1
0.06596,417,12299,29
0.146648,71,96,1
0.227375,163,245,1
0.243529,137,254,1
0.294384,212,761,3
0.19,244,1599,6
0.272008,95,111,1
0.236667,3629,203789,56
0.265055,94,99,1
0.165482,290,960,3
0.166667,560,5112,9
0.134239,887,34484,38
0.166506,97,99,1
0.178333,4001,230521,57
0.166667,2084,132447,63
0.270936,57,88,1
0.225,315,6383,20
0.143333,1602,104691,65
0.126332,390,11921,30
0.358535,1902,140733,73
0.06962,217,416,1
0.061667,546,9398,17
0.380931,328,1577,4
0.0699,390,3415,8
0.235989,100,159,1
0.109645,209,1207,5
0.283864,93,97,1
0.155,4001,281198,70
0.13234,476,8228,17
0.342037,403,3344,8
0.373182,2616,124159,47
0.346071,123,239,1
0.15161,622,4673,7
0.156058,123,516,4
0.241712,81,101,1
