evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,263.0,1553.0
0.062,486.5,12521.5
0.065,117.0,150.0
0.066,449.0,14749.0
0.07,472.0,41509.0
0.073,366.0,22247.0
0.075,243.0,6165.0
0.091,341.0,12186.0
0.105,214.0,226.0
0.106,235.0,12252.0
0.122,300.0,2934.0
0.129,65.0,85.0
0.131,67.0,112.0
0.148,898.0,85535.0
0.151,257.5,6084.0
0.153,900.0,160889.0
0.155,362.0,8538.0
0.156,67.0,100.0
0.178,2298.0,166419.0
0.189,828.0,10903.0
0.193,1307.0,109351.0
0.202,420.0,12873.5
0.225,94.0,532.0
0.228,128.0,399.0
0.231,4001.0,336816.0
0.237,110.5,1272.5
0.24,137.0,495.5
0.245,231.0,2003.0
0.246,2580.0,348773.0
0.25,81.0,103.0
0.258,196.0,568.0
0.265,216.5,2782.5
0.27,519.0,5928.0
0.271,87.0,149.0
0.282,90.0,147.0
0.288,83.0,243.0
0.303,328.0,8556.0
0.307,92.0,754.0
0.308,287.0,4088.0
0.313,458.0,15793.0
0.316,1234.0,31993.0
0.32,115.0,604.0
0.323,1317.0,86856.0
0.329,131.0,659.0
0.339,811.0,56595.0
0.347,255.0,1349.0
0.348,97.0,102.0
0.356,81.0,135.0
0.357,94.0,108.0
0.362,104.0,167.0
0.367,173.0,430.0
0.368,159.0,1443.0
0.371,89.0,101.0
0.372,498.0,21404.0
0.376,268.0,4665.0
0.377,74.0,84.0
0.38,217.0,658.0
0.381,379.0,55116.0
0.382,109.0,308.0
0.383,85.0,107.0
0.389,97.0,147.0
0.39,305.0,14167.0
0.391,214.0,842.0
0.396,114.0,225.0
