evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,232.0,13774.0
0.053,232.0,11699.0
0.054,331.0,1841.0
0.055,313.0,26493.0
0.056,448.0,7830.0
0.057,399.0,130152.0
0.059,194.0,243.0
0.06,393.5,13115.5
0.061,232.0,5683.0
0.062,359.0,2713.0
0.063,327.3333333333333,6829.666666666667
0.064,384.0,31071.0
0.065,232.0,1604.0
0.067,352.5,7237.0
0.069,241.33333333333334,27946.666666666668
0.07,286.0,19471.5
0.071,198.0,12362.666666666666
0.072,221.0,2495.0
0.073,144.0,300.0
0.075,217.0,9315.0
0.076,256.0,7901.0
0.079,299.5,4984.0
0.08,238.0,7767.0
0.082,90.0,1867.0
0.083,232.0,525.0
0.084,465.0,11380.0
0.085,404.0,31636.0
0.086,465.0,4257.0
0.089,154.0,221.0
0.091,232.0,10341.0
0.093,232.0,55164.0
0.094,42.0,47.0
0.095,139.5,3164.0
0.096,232.0,21411.0
0.097,271.0,18101.0
0.098,465.0,23101.0
0.099,173.0,9358.5
0.1,120.5,5580.0
0.101,465.0,6111.0
0.102,232.0,67670.0
0.103,231.5,14659.0
0.104,557.0,19818.0
0.105,236.5,6241.5
0.106,211.0,24937.5
0.107,64.0,537.0
0.108,271.0,18348.0
0.109,231.0,8014.0
0.11,231.66666666666666,31538.666666666668
0.111,232.0,100539.0
0.112,99.5,233.5
0.113,81.0,129.0
0.115,279.0,13522.0
0.116,232.0,7299.0
0.117,127.0,154.0
0.118,141.5,921.0
0.119,200.0,14106.5
0.12,374.4,31976.4
0.125,177.5,20390.0
0.126,185.33333333333334,6199.0
0.127,93.0,1577.0
0.128,272.0,33048.0
0.129,186.5,9024.5
0.13,233.0,47231.0
0.133,244.0,8152.0
0.134,232.0,65306.0
0.135,291.0,4271.0
0.136,177.66666666666666,11467.666666666666
0.137,232.0,32114.0
0.138,282.3333333333333,8765.0
0.139,232.5,40671.0
0.14,198.0,10747.0
0.142,299.0,5507.0
0.143,56.0,96.0
0.147,152.0,558.0
0.148,106.0,619.0
0.149,207.0,14222.0
0.15,174.0,2341.0
0.151,172.0,509.0
0.152,100.0,1101.5
0.155,1035.3333333333333,124852.66666666667
0.157,103.0,268.0
0.159,74.0,95.0
0.16,309.0,7527.0
0.161,1080.0,130408.0
0.163,295.5,6359.5
0.164,106.0,218.0
0.165,1164.5,105863.5
0.166,209.0,9765.0
0.168,3587.0,266423.0
0.169,265.3333333333333,11905.0
0.17,129.0,644.0
0.171,165.0,2438.5
0.172,1191.0,99202.0
0.173,354.0,26050.666666666668
0.174,517.6666666666666,37123.666666666664
0.175,246.66666666666666,17122.666666666668
0.176,528.6666666666666,36462.666666666664
0.177,161.33333333333334,1747.6666666666667
0.179,735.0,51207.25
0.181,688.6666666666666,51120.0
0.182,835.5,66216.5
0.183,372.0,13149.0
