evolution rate,geometric mean length lived,geometric mean species population time
0.05,315.494904166428,3126.7471477366885
0.06,653.8993937373464,24657.00511732016
0.07,368.33391314096536,7112.458002106208
0.08,849.818753391256,27741.849298812816
0.09,373.3736350338007,7125.944446456691
0.1,670.7257330442021,35843.95364791161
0.11,383.35085239202607,10601.173568667416
0.12,392.65294882831955,6625.916271387468
0.13,253.08040278463002,3532.1428305920613
0.14,293.55559911494606,3702.5655323264914
0.15,209.39431062306312,1277.8130797280148
0.16,354.22945031902736,6226.418714234944
0.17,483.13502704712687,8835.91472987092
0.18,245.8995935224598,2003.9731768544236
0.19,313.5596663546868,4132.537491225057
0.2,180.42170079841998,1168.260262095605
0.21,296.34163357107593,3484.8880893425935
0.22,151.9177621706119,707.542254796939
0.23,151.70146131131276,584.0963674355377
0.24,176.27624178684854,818.8661229324534
0.25,89.99719046740424,232.332118343573
0.26,165.23650553989438,897.5338362337554
0.27,136.97295775623303,829.954309809842
0.28,236.5815164516408,1670.0233915840702
0.29,242.41351634085763,1210.7337062428091
0.3,110.99197255025024,461.84321094811753
0.31,183.94139704596347,2133.242942786939
0.32,173.89878552347787,1375.7233725862523
0.33,234.92473851476223,2377.543768717929
0.34,143.5379697117729,922.0176164079103
0.35,129.63854158036378,577.8989950565747
0.36,124.10749801704361,499.1688271679856
0.37,160.14147465087666,800.6616257033039
0.38,152.10519575216594,793.2324825331865
0.39,168.36966380302704,994.069118144711
0.4,164.87538077522058,897.0209066560626
