evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,392.0,7567.0
0.06,751.7,43199.4
0.07,578.5384615384615,34085.153846153844
0.08,965.375,51349.625
0.09,466.7142857142857,29197.0
0.1,755.1666666666666,56505.833333333336
0.11,522.8461538461538,39702.769230769234
0.12,494.25,21366.75
0.13,277.6666666666667,11203.833333333334
0.14,364.2857142857143,17844.071428571428
0.15,362.25,17537.75
0.16,513.1428571428571,44941.42857142857
0.17,812.1818181818181,68446.54545454546
0.18,468.47058823529414,31177.882352941175
0.19,528.0,36076.26666666667
0.2,207.8181818181818,3719.4545454545455
0.21,547.1428571428571,30863.285714285714
0.22,209.47058823529412,4788.941176470588
0.23,274.6666666666667,30516.444444444445
0.24,289.6,15404.533333333333
0.25,124.55555555555556,832.5555555555555
0.26,212.33333333333334,4188.416666666667
0.27,173.66666666666666,6993.5
0.28,457.54545454545456,29166.090909090908
0.29,452.2,35477.4
0.3,157.625,14895.625
0.31,348.9230769230769,29019.76923076923
0.32,310.9130434782609,16352.521739130434
0.33,321.7692307692308,14950.923076923076
0.34,208.75,16252.375
0.35,171.88888888888889,6320.111111111111
0.36,165.16666666666666,13638.333333333334
0.37,282.4,12787.2
0.38,194.0,3158.6428571428573
0.39,200.63636363636363,3806.5454545454545
0.4,225.0,15624.0
