evolution rate,length lived,species population time,population
0.108333,84,132,1
0.133668,95,105,1
0.178333,4001,291378,72
0.223904,85,107,1
0.085,2527,156547,61
0.213333,4001,264495,66
0.131667,2072,137738,66
0.365,4001,258225,64
0.292193,105,139,1
0.341667,3654,211057,57
0.353333,818,18885,23
0.201667,4001,267844,66
0.131667,1214,53296,43
0.155,4001,274501,68
0.221615,95,99,1
0.19,4001,262364,65
0.201667,4001,313670,78
0.108333,1712,109229,63
0.178333,4001,260025,64
0.341229,137,315,2
0.271667,4001,258694,64
0.213333,4001,265151,66
0.34928,81,112,1
0.283333,499,21276,42
0.155,3199,201126,62
0.318333,217,2266,10
0.349661,237,3344,14
0.236667,4001,266225,66
0.166667,4001,293243,73
0.144621,142,294,2
0.101264,205,2748,13
0.19,4001,281736,70
0.397858,80,84,1
0.225,4001,268785,67
0.196115,157,269,1
0.341667,4001,261609,65
0.131667,4001,249962,62
0.347703,124,191,1
0.155,4001,284091,71
0.214919,55,57,1
0.213333,4001,276739,69
0.131392,120,167,1
0.065192,97,101,1
0.131667,4001,287576,71
0.213333,1012,17700,17
0.155,4001,285309,71
0.318333,1161,46786,40
0.150852,156,1423,9
0.341667,97,886,9
0.065722,93,152,1
0.178333,190,5329,28
0.165552,376,3076,8
0.061667,103,923,8
0.365,2079,60490,29
0.225,4001,302168,75
0.070961,165,759,4
0.19,4001,270916,67
0.12,4001,302237,75
0.309266,205,1114,5
0.085,4001,293904,73
0.252494,81,146,1
0.131667,4001,257285,64
0.356786,124,207,1
0.131667,4001,256587,64
0.085,2068,112427,54
0.19049,558,7423,13
0.376667,412,22338,54
0.301194,110,219,1
0.19,4001,282862,70
0.248333,1575,39075,24
0.26,4001,246131,61
0.074595,169,441,2
0.248333,4001,283582,70
0.213333,1218,31898,26
0.12,4001,296025,73
0.201667,4001,276056,68
0.348673,126,166,1
0.201667,4001,293761,73
0.213333,4001,284980,71
0.182315,81,96,1
0.073333,3290,174408,53
0.376667,428,3353,7
0.160667,101,145,1
0.068605,77,90,1
0.19,631,5007,7
0.284826,97,143,1
0.131667,4001,276634,69
0.155,2478,149090,60
0.166667,4001,269099,67
0.372603,95,209,2
0.117828,616,18201,29
0.111052,106,254,2
0.327664,106,174,1
0.318333,457,4513,9
0.248265,70,78,1
0.201667,4001,283841,70
0.353333,1178,31949,27
0.123315,81,99,1
0.225,4001,275828,68
0.143333,4001,273628,68
0.292275,466,6334,13
0.131667,4001,299187,74
0.361333,97,102,1
0.201667,4001,276156,69
0.371675,101,110,1
0.33,4001,247998,61
0.258,109,156,1
0.253184,94,97,1
0.313044,185,645,3
0.12,294,3523,11
0.126271,117,163,1
0.073333,40,755,18
0.061667,3444,213079,61
0.283333,531,7337,13
0.19,4001,259778,64
0.34932,165,440,2
0.365,107,808,7
0.318333,4001,265666,66
0.131667,2970,192984,64
0.073333,4001,221718,55
0.108333,4001,302458,75
0.131667,4001,274703,68
0.096667,1035,55429,53
0.234281,91,99,1
0.23314,130,211,1
0.096667,279,8534,30
0.397628,83,128,1
0.166667,4001,255871,63
0.221595,205,396,1
0.283333,4001,254773,63
0.099911,99,103,1
0.33,121,651,5
0.267811,92,140,1
0.225156,108,222,2
0.213333,120,946,7
0.075335,74,99,1
0.12,4001,288220,72
0.089937,98,244,2
0.333679,158,206,1
0.19,4001,266130,66
0.341667,1221,36345,29
0.108333,3988,235238,58
0.352356,187,378,2
0.155,4001,256609,64
0.10631,100,156,1
0.096667,4001,239919,59
0.341667,1675,72963,43
0.110931,102,114,1
0.341667,447,4184,9
0.06445,411,8172,19
0.26,4001,251570,62
0.155,4001,285677,71
0.209353,87,90,1
0.295,4001,253302,63
0.382153,218,678,3
0.295,2590,155602,60
0.213333,3825,235690,61
0.185911,4001,261850,65
0.160893,230,697,3
0.306667,86,991,11
0.360735,101,118,1
0.225,4001,237444,59
0.161352,204,479,2
0.236667,4001,268351,67
0.108333,3668,212896,58
0.236667,4001,282938,70
0.225,2777,167340,60
0.33,4001,260754,65
0.080353,169,735,4
0.26,112,1265,11
0.128491,105,113,1
0.283333,250,2724,10
0.227289,82,203,2
0.19,1193,60202,50
0.271667,4001,234674,58
0.294567,162,393,2
0.166667,4001,266051,66
0.19,4001,288577,72
0.295,2383,108214,45
0.26,4001,264055,65
0.218744,205,373,1
0.236667,4001,290740,72
0.108333,1267,53797,42
0.303934,205,432,2
0.201667,4001,283305,70
0.189438,636,16470,25
0.318333,4001,274180,68
0.278784,157,489,3
0.376667,57,371,6
0.379979,95,313,3
0.236667,4001,260576,65
0.249086,82,88,1
0.246538,90,95,1
0.164621,150,164,1
0.143333,4001,280217,70
0.176628,104,114,1
0.188593,140,143,1
0.061667,4001,249894,62
0.248333,4001,256790,64
0.295,2229,69045,30
0.236667,4001,208805,52
0.178333,1005,25719,25
0.396124,71,76,1
0.236667,4001,267299,66
0.377595,186,2557,13
0.307749,63,72,1
0.271667,682,36576,53
0.382982,78,99,1
0.155,4001,287341,71
0.12,4001,276523,69
