evolution rate,length lived,species population time,population
0.196621,49,127,2
0.070354,15000,1388802,92
0.101874,93,167,1
0.216055,15000,547690,36
0.26207,2230,107162,48
0.173485,15000,877037,58
0.161795,210,263,1
0.095227,15000,562485,37
0.299366,1217,86984,71
0.205514,15000,1317503,87
0.268862,1761,47142,26
0.256003,15000,889055,59
0.243047,2117,53132,25
0.182897,15000,479807,31
0.168648,1760,72856,41
0.200587,15000,1379317,91
0.093227,15000,1031735,68
0.155092,1230,73124,59
0.111225,15000,1256739,83
0.21829,15000,584322,38
0.089074,1687,73265,43
0.222263,3535,59144,16
0.203894,15000,552679,36
0.251362,1236,44099,35
0.203399,15000,722936,48
0.161012,66,75,1
0.15463,15000,1199705,79
0.12445,15000,1286492,85
0.187029,1868,60603,32
0.120396,15000,1200999,80
0.103113,15000,966046,64
0.125573,148,362,2
0.119318,15000,765806,51
0.050997,1083,54748,50
0.113204,15000,553291,36
0.177397,15000,876048,58
0.073325,1483,94551,63
0.186669,15000,1069280,71
0.080953,1370,79995,58
0.193156,15000,949703,63
0.136319,15000,1309401,87
0.274647,1224,21303,17
0.134752,70,95,1
0.051402,15000,1037328,69
0.162782,1861,41156,22
0.1236,15000,602999,40
0.215133,15000,638239,42
0.228898,15000,1357338,90
0.228969,15000,691524,46
0.216022,1030,17274,16
0.183269,3872,159934,41
0.07103,15000,1012064,67
0.18529,1901,60429,31
0.148572,3569,130050,36
0.38015,101,102,1
0.138619,15000,751473,50
0.38705,70,85,1
0.137891,15000,1405935,93
0.062627,1071,88333,82
0.227548,15000,922857,61
0.19968,2481,122341,49
0.317298,100,194,1
0.327067,143,565,3
0.161659,83,98,1
0.114418,15000,480948,32
0.236007,1377,17616,12
0.180413,15000,800264,53
0.05485,1385,71070,51
0.371512,107,108,1
0.220485,15000,517651,34
0.153703,15000,1064091,70
0.239275,97,105,1
0.245166,15000,721384,48
0.068342,15000,993481,66
0.176437,1989,70076,35
0.118058,9206,564786,61
0.34073,213,1621,7
0.25958,1245,18698,15
0.072743,2537,94177,37
0.386481,104,163,1
0.215359,15000,822553,54
0.08095,1018,24162,23
0.156375,5325,193683,36
0.11686,15000,780627,52
0.221901,1441,18523,12
0.259315,88,141,1
0.081995,15000,651184,43
0.126325,15000,600297,40
0.20733,1020,36681,35
0.270273,84,96,1
0.129186,15000,546446,36
0.171741,4278,82346,19
0.081329,15000,704683,46
0.181641,2041,80358,39
0.067765,95,111,1
0.073786,15000,1268054,84
0.173952,1481,47438,32
0.247504,96,102,1
0.091649,15000,748999,49
0.070273,15000,799255,53
0.149573,15000,1250233,83
0.05212,1229,60931,49
0.194263,15000,835985,55
0.203063,1751,38619,22
0.118925,15000,672096,44
0.078989,1010,7162,7
0.060221,2212,92295,41
0.090793,15000,537975,35
0.247445,15000,1326611,88
0.142954,240,740,3
0.165528,15000,484392,32
0.190397,1143,49744,43
0.152601,4411,184820,41
0.131762,15000,1371782,91
0.145505,420,4975,11
0.156662,15000,544249,36
0.223896,1005,18715,18
0.185543,3215,106560,33
0.1227,15000,1046310,69
0.054916,443,2010,4
0.292919,111,113,1
0.229778,15000,592902,39
0.09819,300,1003,3
0.092599,15000,1224403,81
0.17993,1029,22836,22
0.345473,87,97,1
0.112814,15000,799310,53
0.229583,1037,26901,25
0.182917,15000,929306,61
0.388776,80,87,1
0.214721,15000,766997,51
0.06634,15000,1020020,68
0.101706,2253,58376,25
0.136498,15000,763744,50
0.395129,105,190,1
0.256845,15000,642349,42
0.195863,3507,126801,36
0.339365,105,111,1
0.176166,15000,1167599,77
0.20319,15000,1475025,98
0.052454,89,106,1
0.124177,15000,814637,54
0.206617,1101,43833,39
0.056286,2526,229647,90
0.150496,15000,1121998,74
0.166523,1147,30051,26
0.055549,2554,116243,45
0.07059,15000,918733,61
0.188083,15000,1331890,88
0.1065,15000,480346,32
0.201377,15000,1111101,74
0.162135,15000,751243,50
0.088379,269,379,1
0.260354,15000,918380,61
0.257345,1526,23638,15
0.161349,15000,1291781,86
0.196837,3945,125744,31
0.374314,102,156,1
0.11851,97,106,1
0.102972,15000,592099,39
0.203312,2285,24528,10
0.154575,15000,1183610,78
0.058461,15000,494085,32
0.157133,2687,204194,75
0.117748,15000,1429452,95
0.187136,1017,23552,23
0.195193,5415,325063,60
0.181325,15000,534139,35
0.158721,99,111,1
0.167613,112,113,1
0.152346,15000,742358,49
0.168488,15000,470762,31
0.094223,92,110,1
0.133039,15000,1172324,78
0.276297,3453,76106,22
0.248501,15000,420407,28
0.204504,6640,368891,55
0.13541,15000,1201331,80
0.239174,1245,65718,52
0.167727,15000,1266793,84
0.156589,15000,710079,47
0.166428,1261,53084,42
0.167689,85,91,1
0.181781,64,671,10
0.090469,15000,1444542,96
0.203769,1325,31592,23
0.113283,15000,788567,52
0.19235,1925,66133,34
0.154998,15000,644832,42
0.2522,2405,104368,43
0.238463,90,101,1
0.109426,15000,674376,44
0.153929,2008,67866,33
0.139256,15000,1179573,78
0.187941,1309,22802,17
0.149149,15000,1327939,88
0.187587,9708,336563,34
0.207816,769,18226,23
0.137145,15000,944685,62
0.178713,114,152,1
0.212164,15000,1103163,73
0.354074,102,107,1
0.216609,105,113,1
0.051252,15000,1268046,84
0.11814,15000,942839,62
0.200796,15000,602559,40
0.120663,15000,1350733,90
0.062155,15000,811455,54
