evolution rate,geometric mean length lived,geometric mean species population time
0.05,982.041204431864,31412.293110348037
0.053,103.0,182.0
0.057,87.0,150.0
0.061,90.0,92.0
0.062,1380.0455271152293,42910.97352698787
0.073,162.0,3045.9999999999995
0.075,294.0,648.0
0.078,79.0,99.0
0.08,254.5427272581167,1216.4304336870232
0.085,1345.6963499226433,55268.74311815146
0.097,3357.4266020240534,206950.08641469767
0.102,111.00000000000001,114.99999999999999
0.108,2864.187431479693,172746.0494096175
0.113,229.0,347.0
0.12,2381.598607991257,120106.3692241527
0.122,97.58585963140357,147.07141122597554
0.131,127.0,271.0
0.132,2850.1915821450466,115717.78201004952
0.138,457.0,3513.0000000000005
0.142,94.0,100.0
0.143,4001.0,288072.5230508536
0.151,83.94641147779933,98.97979591815695
0.155,2431.8659530354016,85416.09294926167
0.159,99.0,105.0
0.164,132.0,498.00000000000006
0.167,1953.4371234205025,103286.59881884645
0.175,72.0,99.0
0.178,2109.2640048428616,93131.35915591609
0.181,89.0,101.0
0.184,107.0,132.0
0.186,92.0,153.0
0.19,4001.0,272302.19638779847
0.194,166.0,192.0
0.196,795.0000000000001,23072.000000000007
0.202,1939.1508576163585,62399.85889978521
0.21,175.0,254.99999999999997
0.211,157.0,243.00000000000003
0.213,2081.0579210734822,67956.44683749495
0.219,85.0,100.0
0.225,3041.95935464817,167929.5525662458
0.226,127.0,153.0
0.227,74.0,96.0
0.234,81.0,98.0
0.237,3441.516692313864,200963.90457290903
0.246,95.0,96.0
0.248,2678.4883567200814,119478.23465126762
0.257,243.00000000000003,1596.0
0.26,1387.877679530258,62013.809070551295
0.265,404.0,9250.000000000004
0.268,308.0,742.0
0.27,147.0,169.0
0.272,1368.6075736230418,39527.746911210765
0.276,80.0,91.0
0.279,75.0,101.0
0.281,103.0,104.0
0.283,2084.97815612044,80735.42044449082
0.284,139.0,268.0
0.288,89.0,244.0
0.295,2023.1220922129244,82928.29125214147
0.3,150.0,299.0
0.301,158.0,3869.0
0.304,146.0,416.0
0.306,304.0,1005.0000000000001
0.307,1663.044395103619,49686.02273331478
0.308,82.0,89.0
0.313,322.0,680.0000000000001
0.317,128.0,185.0
0.318,1811.0169644963623,44828.75127045171
0.323,320.0,779.0
0.33,989.6574927592042,14807.344115586313
0.334,84.0,94.0
0.348,86.87922651589389,118.59595271340417
0.353,766.4349140304457,15528.352311235116
0.371,149.0,241.0
0.377,1638.0,82389.00000000003
0.382,204.0,399.0
0.392,145.0,252.0
0.398,133.0,217.0
