evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,603.5,7227.0
0.054,493.5,53074.0
0.057,447.0,20730.0
0.067,291.0,417.0
0.073,418.0,36069.5
0.081,3594.0,190879.0
0.091,109.0,282.0
0.094,1168.0,76458.0
0.099,793.0,16192.0
0.102,500.0,31703.5
0.103,107.0,234.0
0.105,1140.0,6285.0
0.112,140.0,444.0
0.113,483.0,13997.0
0.116,548.0,27616.0
0.117,649.5,17171.0
0.13,515.0,18937.0
0.131,239.0,501.0
0.132,232.0,21690.0
0.141,1936.0,143035.0
0.147,423.0,18099.0
0.148,95.0,185.0
0.15,1421.0,83248.0
0.155,238.0,6507.0
0.164,2173.0,136986.0
0.166,103.0,140.0
0.168,603.0,42107.0
0.179,92.0,98.0
0.18,65.0,145.0
0.184,1440.0,78012.0
0.187,2426.0,212863.0
0.188,72.0,105.0
0.19,3297.0,199187.0
0.196,202.0,841.0
0.201,107.0,115.0
0.209,518.0,12885.0
0.21,145.0,326.0
0.211,224.0,1668.0
0.215,113.0,934.0
0.222,214.0,4960.0
0.223,145.0,676.0
0.226,321.0,4584.0
0.232,510.0,23065.0
0.246,1278.0,108675.0
0.248,386.0,5750.0
0.249,80.0,85.0
0.253,147.0,265.0
0.257,443.0,6414.0
0.259,249.0,3190.0
0.263,78.0,104.0
0.268,97.5,173.0
0.269,104.0,196.0
0.27,101.0,234.0
0.275,80.0,98.0
0.281,482.0,59733.0
0.297,308.0,15950.0
0.3,804.0,67370.5
0.302,176.0,477.0
0.307,48.0,137.0
0.321,233.0,1768.0
0.323,67.0,86.0
0.329,95.0,146.0
0.333,92.0,165.0
0.344,56.0,103.0
0.35,237.0,5650.0
0.351,182.0,2022.0
0.355,100.0,138.0
0.358,66.0,91.0
0.371,65.0,181.0
0.372,100.0,116.0
0.384,82.0,88.0
0.387,157.0,545.0
