evolution rate,length lived,species population time,population
0.096667,61,102,1
0.198121,264,479,1
0.178333,184,1041,5
0.362176,359,3354,9
0.129027,98,303,3
0.05,319,9067,28
0.201667,2962,176318,59
0.213333,4001,291319,72
0.097981,105,119,1
0.334898,100,101,1
0.26,4001,287346,71
0.108333,1120,45676,40
0.131667,4001,273464,68
0.344933,98,102,1
0.388333,278,4667,16
0.163096,90,157,1
0.318333,4001,269514,67
0.155,4001,292000,72
0.248333,1206,34685,28
0.152806,164,247,1
0.201667,4001,283634,70
0.233878,105,288,2
0.33,354,2570,7
0.258661,113,141,1
0.096667,4001,295297,73
0.332877,108,317,2
0.143333,4001,257729,64
0.056396,195,714,3
0.210405,83,150,1
0.26,258,4209,16
0.096667,1308,65316,49
0.19,4001,237893,59
0.155,4001,292331,73
0.05,1309,84680,64
0.377962,194,411,2
0.388333,64,603,9
0.283333,1149,21419,18
0.096667,3004,205077,68
0.306667,61,674,11
0.353333,1524,65557,43
0.248333,4001,293558,73
0.178333,4001,290259,72
0.236667,2506,90190,35
0.201667,4001,230826,57
0.276901,196,539,2
0.283333,754,17479,23
0.166667,4001,266191,66
0.12,2053,89901,43
0.202172,47,59,1
0.05,927,48749,52
0.137219,104,112,1
0.201667,308,1976,6
0.295,3856,211376,54
0.313092,80,83,1
0.19,4001,265432,66
0.236667,1154,26636,23
0.085,4001,260704,65
0.178333,4001,273413,68
0.169127,89,107,1
0.283333,376,10316,27
0.061884,119,141,1
0.341667,508,7377,14
0.211377,161,193,1
0.201667,438,7735,17
0.19,4001,302884,75
0.364708,182,434,2
0.209734,260,649,2
0.327677,130,153,1
0.108333,814,47635,58
0.155,4001,278675,69
0.178333,1069,30931,28
0.345657,76,91,1
0.283333,810,23492,29
0.166667,4001,283409,70
0.213333,4001,286351,71
0.214674,151,267,1
0.12,4001,278449,69
0.283333,3935,223377,56
0.151822,42,47,1
0.073333,4001,234581,58
