evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1247.0,84931.0
0.056,89.0,101.0
0.062,2865.5,158655.75
0.073,614.0,30267.5
0.075,162.0,202.0
0.077,93.0,104.0
0.078,144.0,351.0
0.083,102.0,145.0
0.085,2349.714285714286,151713.57142857142
0.087,104.5,237.0
0.095,152.0,165.0
0.097,3007.3333333333335,203309.33333333334
0.108,3186.8333333333335,205482.16666666666
0.109,487.0,11803.0
0.12,3381.0,230887.2
0.129,365.0,1001.0
0.132,3800.4545454545455,250238.81818181818
0.134,213.0,1862.0
0.136,87.0,101.0
0.137,94.0,98.0
0.143,2488.5714285714284,170897.57142857142
0.148,957.0,44381.0
0.151,267.0,1255.0
0.152,104.0,211.0
0.155,3789.0,249514.33333333334
0.165,63.0,71.0
0.166,194.5,475.0
0.167,3873.0,239841.5
0.17,94.0,101.0
0.177,88.0,98.0
0.178,3252.125,206884.0
0.179,105.0,110.0
0.185,81.0,87.0
0.19,4001.0,303738.0
0.191,4001.0,243321.0
0.195,122.0,157.0
0.201,119.0,163.0
0.202,3254.3333333333335,217285.33333333334
0.203,82.0,106.0
0.204,57.0,66.0
0.213,2384.75,141362.375
0.222,1842.0,48943.0
0.224,102.0,173.0
0.225,3054.5,195632.0
0.229,99.0,155.0
0.232,193.0,1092.0
0.235,213.0,336.0
0.237,2592.0,154768.1
0.239,67.0,95.0
0.245,1069.0,41515.0
0.248,2797.625,165322.25
0.251,125.0,335.0
0.254,84.0,149.0
0.259,191.0,3681.0
0.26,3594.3333333333335,242549.44444444444
0.261,89.0,90.0
0.262,109.0,110.0
0.263,108.0,155.0
0.264,311.0,2701.0
0.265,97.0,104.0
0.27,92.0,103.0
0.272,372.0,11715.0
0.275,110.0,478.0
0.28,99.0,207.0
0.283,2735.0,172428.16666666666
0.284,427.0,4395.0
0.289,101.0,143.0
0.291,282.0,824.0
0.295,3542.6666666666665,220431.33333333334
0.3,92.0,103.0
0.307,2291.5,127791.5
0.308,81.0,89.0
0.31,117.0,229.0
0.311,297.0,2993.0
0.313,102.0,107.0
0.317,128.5,198.5
0.318,2175.75,113965.25
0.321,93.0,100.0
0.322,104.0,166.0
0.323,91.0,197.0
0.325,213.0,970.0
0.328,89.0,133.0
0.33,2252.5,154031.5
0.334,641.0,10803.0
0.338,92.0,104.0
0.34,81.0,132.0
0.342,1401.6666666666667,99843.0
0.343,124.0,156.0
0.351,271.5,3189.0
0.353,2544.5,144268.5
0.362,81.0,97.0
0.365,1283.3333333333333,63251.333333333336
0.368,98.0,395.0
0.373,145.0,160.0
0.377,91.0,94.0
0.381,76.0,92.0
0.385,83.0,89.0
0.386,113.0,799.0
0.388,862.5,18316.0
0.39,92.0,99.0
0.395,91.0,154.0
0.397,153.0,254.0
0.399,88.0,206.0
