evolution rate,geometric mean length lived,geometric mean species population time
0.05,189.0,17116.999999999993
0.055,315.99999999999994,10225.999999999998
0.06,796.0000000000001,16319.999999999996
0.062,603.0,47639.999999999985
0.066,367.0,4534.0
0.068,112.00000000000001,114.99999999999999
0.069,99.0,108.0
0.07,367.0,18517.000000000004
0.085,434.99999999999994,9949.000000000002
0.086,88.0,107.0
0.087,136.0,156.0
0.089,391.0,9136.000000000002
0.091,409.99999999999994,31064.999999999985
0.098,74.0,91.0
0.101,416.0,3265.0000000000005
0.104,367.0,107691.99999999996
0.108,166.0,2254.0
0.109,366.0,1976.9999999999995
0.112,1036.9999999999998,9483.000000000002
0.116,209.0,2741.0000000000005
0.119,391.99999999999994,1685.0000000000002
0.121,81.0,86.0
0.132,418.1196001146083,3501.5266670411074
0.141,618.0000000000001,12131.000000000004
0.143,2444.0,176987.0
0.155,1590.8396747387806,42449.38423444664
0.167,4001.0,276365.556211334
0.178,4001.0,300972.9999999999
0.181,99.0,101.0
0.184,210.0,765.0
0.185,4001.0,413430.0000000003
0.19,930.1865583267127,24207.97147569966
0.191,734.9999999999999,17801.999999999996
0.196,82.0,202.0
0.199,104.0,133.0
0.202,98.0,104.0
0.207,1202.0000000000002,16333.000000000007
0.213,4001.0,288572.0
0.216,367.0,2096.9999999999995
0.217,170.0,258.0
0.219,106.0,147.0
0.225,4001.0,295610.00000000006
0.237,269.0,1760.9999999999995
0.238,73.0,99.0
0.26,63.0,265.0
0.265,436.00000000000006,3914.0
0.267,147.0,219.0
0.268,240.0,527.0
0.273,83.0,109.00000000000001
0.286,126.0,195.0
0.29,391.99999999999994,1751.0000000000002
0.295,359.99999999999994,5317.0
0.297,102.0,155.0
0.299,763.9999999999998,4609.999999999999
0.31,55.00000000000001,93.0
0.314,1158.0,89530.00000000001
0.315,95.0,101.0
0.318,152.0,926.9999999999998
0.323,113.99999999999999,192.0
0.331,97.0,100.0
0.337,138.99640283115244,203.50675664458905
0.339,1368.9999999999998,56282.000000000015
0.342,725.641790797048,25003.45598555521
0.344,838.0000000000002,7194.999999999997
0.345,265.0,943.0000000000001
0.35,759.9999999999998,32323.0
0.362,97.0,104.0
0.372,91.0,105.0
0.377,100.0,818.0
0.38,121.0,300.00000000000006
0.389,62.0,71.0
0.391,121.0,197.0
