timestamp,interval_seconds
1771222338.235369,0.495146
1771222338.637783,0.404724
1771222338.944763,0.306965
1771222339.199089,0.254326
1771222339.767369,0.568222
1771222340.143970,0.376657
1771222340.915348,0.771302
1771222341.306474,0.391207
1771222341.855662,0.549181
1771222342.106912,0.251261
1771222342.487832,0.380910
1771222342.873525,0.385329
1771222343.144163,0.270988
1771222343.467981,0.323856
1771222343.816568,0.348576
1771222345.030099,1.213547
1771222345.320510,0.290429
1771222345.663042,0.342497
1771222345.961145,0.298134
1771222346.335050,0.373898
1771222347.200396,0.865319
1771222347.530230,0.329867
1771222347.872351,0.342129
1771222348.096632,0.224210
1771222348.606031,0.509363
1771222348.967218,0.361299
1771222350.069277,1.102024
1771222350.656973,0.587733
1771222350.981185,0.324207
1771222351.601521,0.620304
1771222352.054380,0.452856
1771222352.698913,0.644519
1771222353.085894,0.387046
1771222354.022484,0.936590
1771222354.715142,0.692673
1771222355.137433,0.422285
1771222355.753914,0.616438
1771222356.409831,0.655965
1771222356.696076,0.286159
1771222357.124783,0.428793
1771222357.655346,0.530469
1771222358.378134,0.722861
1771222358.800965,0.422860
1771222359.074410,0.273463
1771222359.892293,0.817868
1771222360.266584,0.374280
1771222360.677784,0.411121
1771222361.108664,0.430977
1771222361.586892,0.478175
1771222362.546638,0.959800
1771222362.950242,0.403611
1771222363.216201,0.265945
1771222363.775342,0.559181
1771222364.171085,0.395721
1771222365.000214,0.829138
1771222365.436887,0.436580
1771222365.785219,0.348391
1771222366.095603,0.310418
1771222366.580047,0.484438
1771222366.905780,0.325729
1771222367.627238,0.721459
1771222367.889360,0.262153
1771222368.166892,0.277543
1771222368.822615,0.655639
1771222369.152822,0.330293
1771222369.623126,0.470216
1771222370.535891,0.912849
1771222370.812561,0.276667
1771222371.211503,0.398887
1771222371.935752,0.724305
1771222372.682981,0.747187
1771222373.156845,0.473874
1771222373.489313,0.332480
1771222373.894761,0.405497
1771222374.167399,0.272638
1771222374.487586,0.320110
1771222375.336562,0.849027
1771222375.814461,0.477927
1771222376.291369,0.476911
1771222376.682879,0.391437
1771222376.974671,0.291886
1771222377.601886,0.627165
1771222378.528226,0.926400
1771222378.930243,0.402014
1771222379.311103,0.380831
1771222379.597507,0.286420
1771222379.895821,0.298321
1771222380.338304,0.442478
1771222380.631960,0.293673
1771222381.110910,0.478942
1771222381.678314,0.567329
1771222382.384894,0.706645
1771222382.882614,0.497710
1771222383.298731,0.416128
1771222384.356206,1.057507
1771222384.687695,0.331478
1771222384.931698,0.244013
1771222385.241533,0.309832
1771222385.974598,0.733078
1771222386.360333,0.385736
1771222386.918901,0.558555
1771222387.419067,0.500179
1771222387.918407,0.499341
1771222388.176983,0.258585
1771222388.749652,0.572649
1771222389.263087,0.513374
1771222389.700942,0.437921
1771222390.226751,0.525793
1771222390.636207,0.409311
1771222391.735414,1.099380
1771222392.093932,0.358548
