evolution rate,geometric mean length lived,geometric mean species population time
0.05,739.5804910183404,53876.47331898356
0.051,607.895091453908,31489.156974399935
0.052,1397.6560347120158,99679.19879427149
0.053,714.4174789509241,49877.97794130957
0.054,702.4965812901322,44810.49575066018
0.055,526.3755735202118,26222.11572990426
0.056,1040.5687943719738,83545.70196098226
0.057,559.0405411319896,45000.14813836229
0.058,1279.6155569481107,72573.38290943654
0.059,649.4615556377245,24753.228671380017
0.06,781.1059608815661,109293.31478232073
0.061,464.78305968997375,38742.39030035111
0.062,878.897466276192,69138.37029961101
0.063,1085.4050035812334,104167.0871092769
0.064,842.9546404297582,43141.13844976608
0.065,729.5357560468564,53721.25763942519
0.066,1017.0708819850353,100911.37103455079
0.067,940.4808210739736,123300.78752991377
0.068,613.3276130970418,42467.58902649332
0.069,198.50696530535436,1168.488479845205
0.07,767.7503770875238,48382.50390044522
0.071,1054.331782955348,74455.01341849154
0.072,749.6350271102654,63997.144834107334
0.073,675.7394683560601,46752.76405450548
0.074,840.7088345617419,53082.916853813644
0.075,1141.003517791491,109675.3446276769
0.076,713.6128927156961,67891.27025811399
0.077,631.8629403951376,39828.34167097917
0.078,1189.183645926325,109497.77593325537
0.079,847.5867618532441,81786.39165133516
0.08,701.8409516154575,55443.3853564567
0.081,699.1141686535386,51269.37837612435
0.082,1687.7048152720558,147610.77703855108
0.083,522.3633399192388,18898.224639876746
0.084,670.7938444328634,54818.40189233482
0.085,964.8303959732671,65330.27516766192
0.086,836.4605017848786,73342.98737907346
0.087,677.3344624646812,54407.3899865664
0.088,524.354193352362,20447.930260525965
0.089,904.5112375168088,60956.28646085696
0.09,665.5342476385307,30414.98040927934
0.091,1168.0633088935165,166015.26955792523
0.092,965.7498150497771,74341.47121650158
0.093,814.2490134204612,39753.64409461429
0.094,870.6004254889459,52205.58259077225
0.095,814.7565423199795,69018.15668527086
0.096,660.340073540301,67308.27560472641
0.097,560.1091132144691,26966.775756631694
0.098,627.008371439506,40441.496909085596
0.099,508.8369351199658,20446.21680443937
0.1,497.95563334964845,17023.199641583982
0.101,718.4653548937658,45187.52402687867
0.102,626.7334475304232,47276.32200804917
0.103,301.0,12343.000000000004
0.104,680.7069489888727,49792.66511221288
0.105,833.5749054839666,47662.50237458221
0.106,1741.5406971988912,101827.08971585118
0.107,1058.581609474115,108627.23584156092
0.108,680.2216713229205,45207.54655313466
0.109,999.499874937461,170074.25459486817
0.11,416.9331391008113,8746.904660247477
0.111,998.9996663328883,63896.66702873757
0.112,539.222736874384,22704.408644836283
0.113,361.08840141060125,7300.750742692547
0.114,729.2839986261044,71153.24787112368
0.115,682.1365540151713,57986.73676276293
0.116,432.60118339203314,15801.337835710434
0.117,494.27993414599996,16285.956230939999
0.118,475.75664269526186,23141.340876804254
0.119,1855.7004566566857,161372.2149278082
0.12,710.1638903154995,30310.175794610437
0.121,268.47353480076197,2827.216987235926
0.122,280.8774020230415,7975.989126696393
0.123,615.0000000000001,39171.0
0.124,744.699190910011,27536.277168117067
0.125,524.0267038445096,34763.18081201798
0.126,1292.6143219722737,132532.02189572464
0.127,485.2080437294343,18394.338804456136
0.128,559.2086185560364,39373.228730216884
0.129,581.128862942609,20838.032883010845
0.13,326.4945812807963,5538.351930138374
0.131,570.0000000000001,30901.00000000001
0.132,156.42320838737893,1987.6421372735895
0.133,446.74825125567077,31386.731209222784
0.134,844.3631960848512,75830.77575923728
0.135,1107.7350128953376,111441.00873313812
0.136,933.9310755900069,81989.10816555923
0.137,407.5673518343028,24420.739467855212
0.138,555.9586253569623,21396.0073528667
0.139,1126.8903034265709,106266.02500257081
0.14,785.1904227638032,86462.5342272594
0.141,625.6669147730415,25390.412464770434
0.142,1998.0,266747.00000000006
0.143,329.54933121646036,10558.549422729866
0.144,672.7758895293857,52036.15951408596
0.145,489.0022457146542,10547.299948310083
0.146,1000.0000000000002,60973.00000000002
0.147,916.1307590190644,72910.83219380412
0.148,341.8690605979751,10974.902444650814
0.149,145.0,250.0
0.15,426.5774038104178,25510.33406504012
0.151,667.696429804964,35648.74245635514
0.152,999.0,154783.3055401373
0.153,1059.584859387935,85211.81056004926
0.155,617.8822250899781,28210.31466397702
0.156,1109.0305048222963,62466.541373762266
0.157,247.00000000000003,1707.9999999999998
0.159,2437.0000000000005,181260.99999999994
0.16,66.0,96.0
0.161,362.0,12096.000000000004
0.162,1999.0000000000002,321969.9999999999
0.163,135.29675772786987,466.0992618508468
0.164,257.6819745345025,6284.86571057807
0.165,346.2369131100842,29232.7349045552
0.166,1001.6798432133438,63531.746327263434
0.167,1408.504602410848,128759.12895494892
0.168,371.00000000000006,13276.0
0.169,1316.8576996832262,94107.70998814485
0.17,417.6552505672782,5776.033468985849
0.172,81.0,97.0
0.173,301.0,13308.999999999995
0.175,635.971697483465,9870.82975235618
0.176,57.31491952362839,94.11694852681954
0.177,374.7479152710526,12576.56352108953
0.178,2034.0000000000005,198119.99999999997
0.179,804.7735633239448,23352.23801482617
0.18,180.31069796364235,1150.705271227046
0.181,100.32851956709008,315.5651231054756
0.182,104.69726860652406,504.16056733129153
0.183,337.9891580760261,11557.565809576285
0.184,180.8411583139641,1093.6036191544845
0.185,472.9567130191911,9669.605783637418
0.186,64.80740698407861,114.44649404852908
0.187,138.5640646055102,474.4154297659383
0.19,984.7617237382044,90568.70940498216
0.191,79.0,105.0
0.192,697.3449612364413,36567.56161370843
0.193,1046.0,80906.00000000003
0.194,2959.0000000000005,176526.99999999997
0.195,1219.0000000000002,241407.00000000003
0.196,176.10792145727007,2178.393903774063
0.197,1409.0000000000002,68146.00000000001
0.199,476.0,67433.0
0.201,81.2896057316063,121.0247908488174
0.202,620.210849202123,35344.073987387375
0.203,277.2670193153163,2922.6823296417283
0.204,60.0,166.0
0.205,286.01965731190074,1751.8995845369338
0.206,225.0,522.0
0.207,81.0,298.0
0.208,361.8524748206312,5499.717630696184
0.209,88.0,147.0
0.21,67.0,239.0
0.211,109.00000000000001,751.9999999999998
0.213,357.89902794132627,8104.42721702553
0.214,116.63618649458667,285.7043926858668
0.215,692.0000000000001,40457.00000000001
0.216,615.315721293805,8755.939156301903
0.217,204.95277412458978,1417.092380479997
0.218,719.5842754992836,23773.13839858611
0.219,767.644580657951,19992.30156197519
0.22,78.8986691902975,133.90294993016397
0.221,93.85703331033636,176.5519860134406
0.222,634.5297471356247,48583.97122508617
0.225,327.35121081550625,3236.519246250839
0.226,88.3742043811428,408.7664369783801
0.227,900.0444433471051,53292.69550323008
0.228,3000.0000000000005,201556.0000000001
0.229,111.44916938867576,335.1224650229552
0.231,57.99999999999999,93.0
0.232,101.87737727287644,486.87575417143137
0.233,1025.0,44686.999999999985
0.235,377.42548933531236,4505.443374408337
0.236,211.8678833613061,2967.789749965452
0.237,1251.1882352388068,86835.62782637095
0.238,1025.4140627083284,39522.27485861611
0.24,171.57505646217925,569.929820241054
0.241,1234.253620614499,53413.71304262608
0.242,542.0,25380.99999999999
0.244,97.46220757521881,257.63182868675744
0.245,130.0,279.0
0.246,129.0,292.0
0.248,1090.0,57214.0
0.25,545.1605268175604,14246.958587712674
0.252,331.4966063174705,10076.613419199928
0.253,126.89365626381802,283.0759615368285
0.254,517.4732101233559,15318.49997029611
0.255,102.0,106.0
0.256,171.0,1351.9999999999998
0.257,162.0,743.0000000000001
0.258,112.00000000000001,244.0
0.259,197.9898987322333,771.4719696787434
0.261,57.99999999999999,101.0
0.262,281.5332553699325,8809.925971652612
0.263,583.0,97630.99999999996
0.264,2789.0,229343.99999999997
0.266,78.0,258.0
0.267,143.16773379501402,1786.737249849569
0.268,74.39621902395001,118.50777068093797
0.271,75.25955088890711,96.81425514871248
0.272,184.0,782.0000000000001
0.275,980.0000000000002,47666.99999999999
0.277,248.0,8390.000000000004
0.279,77.0454411370329,138.65064009949612
0.281,171.0,434.99999999999994
0.282,63.0,90.0
0.285,123.93546707863734,681.433782549706
0.286,204.99999999999997,1609.9999999999998
0.287,114.99999999999999,302.0
0.289,212.72517481483004,3631.4786244724055
