evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1047.642857142857,94543.5
0.051,638.0,38504.75
0.052,1590.5,116697.25
0.053,746.4,52230.0
0.054,978.3333333333334,89879.08333333333
0.055,764.5714285714286,79093.14285714286
0.056,1421.4,150555.4
0.057,663.7142857142857,59103.0
0.058,1360.0,77435.0
0.059,778.75,64660.75
0.06,842.75,130881.5
0.061,574.4,71686.7
0.062,983.1666666666666,90506.83333333333
0.063,1212.6666666666667,130237.0
0.064,984.3333333333334,56940.166666666664
0.065,791.2,74452.6
0.066,1024.8,111622.2
0.067,1082.25,138807.375
0.068,801.0,78744.85714285714
0.069,256.0,7328.333333333333
0.07,1075.7142857142858,117217.57142857143
0.071,1192.0,107179.33333333333
0.072,873.0,81335.5
0.073,728.7777777777778,68372.77777777778
0.074,939.8571428571429,82402.14285714286
0.075,1222.0,122674.57142857143
0.076,856.1428571428571,97773.57142857143
0.077,702.5,60087.0
0.078,1217.0,114906.71428571429
0.079,916.0,104377.75
0.08,839.0,84101.125
0.081,770.6,106071.4
0.082,1857.0,174421.6
0.083,663.6,53638.6
0.084,833.25,72618.125
0.085,1114.4444444444443,96038.55555555556
0.086,862.8571428571429,82866.0
0.087,832.3333333333334,84374.83333333333
0.088,669.125,36475.625
0.089,949.8888888888889,77834.66666666667
0.09,701.75,48980.875
0.091,1263.5,173750.75
0.092,1002.0,75778.2
0.093,1078.0,96678.875
0.094,1057.5,180226.0
0.095,936.4285714285714,92206.71428571429
0.096,870.0,109213.875
0.097,793.0909090909091,83834.09090909091
0.098,809.25,59142.375
0.099,874.2222222222222,76211.66666666667
0.1,664.8888888888889,45440.444444444445
0.101,883.0,67856.125
0.102,716.6,55474.2
0.103,301.0,12343.0
0.104,989.5714285714286,119795.57142857143
0.105,1156.7777777777778,105626.66666666667
0.106,1758.0,102826.5
0.107,1066.4,112244.6
0.108,878.6,86377.1
0.109,999.5,171620.0
0.11,695.6666666666666,66503.0
0.111,999.0,67603.0
0.112,728.8571428571429,57029.71428571428
0.113,552.3333333333334,84303.66666666667
0.114,899.6666666666666,111939.16666666667
0.115,856.8181818181819,91058.0
0.116,1318.75,120859.75
0.117,804.8571428571429,92551.14285714286
0.118,702.7,92493.2
0.119,1939.2,167477.0
0.12,959.625,89606.875
0.121,463.75,40159.25
0.122,415.0,45839.75
0.123,615.0,39171.0
0.124,919.0,83104.75
0.125,764.8333333333334,76543.16666666667
0.126,1345.1666666666667,136811.83333333334
0.127,618.25,54503.875
0.128,900.3333333333334,97218.33333333333
0.129,713.7142857142857,51649.142857142855
0.13,508.75,31419.5
0.131,570.0,30901.0
0.132,550.7,45171.2
0.133,603.0,59840.0
0.134,968.6666666666666,113389.66666666667
0.135,1226.3333333333333,127384.33333333333
0.136,1430.8,141965.8
0.137,424.0,26397.666666666668
0.138,1091.25,118190.75
0.139,1134.0,109361.0
0.14,807.5,111385.0
0.141,694.6666666666666,43493.0
0.142,1998.0,266747.0
0.143,492.75,41646.5
0.144,945.3333333333334,74663.66666666667
0.145,749.0,50141.0
0.146,1000.0,60973.0
0.147,920.5,81624.75
0.148,366.3333333333333,21913.333333333332
0.149,145.0,250.0
0.15,530.0,49279.4
0.151,912.5,58123.75
0.152,999.0,160850.0
0.153,1197.6666666666667,116382.66666666667
0.155,918.0,60228.6
0.156,1291.3333333333333,107954.0
0.157,247.0,1708.0
0.159,2437.0,181261.0
0.16,66.0,96.0
0.161,362.0,12096.0
0.162,1999.0,321970.0
0.163,210.8,4882.4
0.164,283.0,36119.0
0.165,559.5,75499.5
0.166,1227.6666666666667,105042.33333333333
0.167,1633.3333333333333,170336.66666666666
0.168,371.0,13276.0
0.169,1448.6666666666667,162917.33333333334
0.17,690.3333333333334,30057.333333333332
0.172,81.0,97.0
0.173,301.0,13309.0
0.175,1514.5,100483.0
0.176,59.0,94.5
0.177,568.5,52621.5
0.178,2034.0,198120.0
0.179,1419.25,104011.0
0.18,384.3333333333333,17975.333333333332
0.181,115.66666666666667,455.6666666666667
0.182,178.33333333333334,3464.3333333333335
0.183,421.0,33187.8
0.184,188.6,2028.6
0.185,935.3333333333334,58622.333333333336
0.186,65.5,114.5
0.187,146.0,863.5
0.19,1574.3333333333333,155053.33333333334
0.191,79.0,105.0
0.192,716.75,36677.5
0.193,1046.0,80906.0
0.194,2959.0,176527.0
0.195,1219.0,241407.0
0.196,870.5,98874.5
0.197,1409.0,68146.0
0.199,476.0,67433.0
0.201,87.0,124.0
0.202,831.3333333333334,63145.666666666664
0.203,681.0,27811.0
0.204,60.0,166.0
0.205,325.6666666666667,5303.0
0.206,225.0,522.0
0.207,81.0,298.0
0.208,483.0,16454.25
0.209,88.0,147.0
0.21,67.0,239.0
0.211,109.0,752.0
0.213,652.0,45818.333333333336
0.214,127.5,326.0
0.215,692.0,40457.0
0.216,1114.3333333333333,76868.33333333333
0.217,368.75,13000.25
0.218,889.5,48043.25
0.219,1786.25,170170.0
0.22,79.0,136.5
0.221,94.66666666666667,191.33333333333334
0.222,645.5,60399.5
0.225,578.6,23092.6
0.226,98.5,901.5
0.227,942.0,55362.5
0.228,3000.0,201556.0
0.229,125.5,709.5
0.231,58.0,93.0
0.232,102.0,487.0
0.233,1025.0,44687.0
0.235,1052.5,59788.0
0.236,214.5,3874.0
0.237,1458.5,159358.5
0.238,1262.5,101090.5
0.24,220.5,1164.5
0.241,1353.5,69171.0
0.242,542.0,25381.0
0.244,101.33333333333333,314.3333333333333
0.245,130.0,279.0
0.246,129.0,292.0
0.248,1090.0,57214.0
0.25,843.0,39195.0
0.252,554.5,112299.5
0.253,131.5,366.0
0.254,574.0,17784.666666666668
0.255,102.0,106.0
0.256,171.0,1352.0
0.257,162.0,743.0
0.258,112.0,244.0
0.259,231.0,1263.0
0.261,58.0,101.0
0.262,472.3333333333333,84592.66666666667
0.263,583.0,97631.0
0.264,2789.0,229344.0
0.266,78.0,258.0
0.267,151.0,3993.5
0.268,75.0,120.0
0.271,77.5,97.0
0.272,184.0,782.0
0.275,980.0,47667.0
0.277,248.0,8390.0
0.279,81.0,152.5
0.281,171.0,435.0
0.282,63.0,90.0
0.285,152.0,2806.0
0.286,205.0,1610.0
0.287,115.0,302.0
0.289,263.5,22651.0
0.29,1428.0,65964.0
0.291,508.0,22274.0
0.292,304.0,9996.0
0.293,134.0,263.0
0.294,55.0,99.0
0.295,51.0,54.0
0.296,213.4,10103.2
0.297,95.0,156.0
0.299,71.5,98.0
0.302,623.6666666666666,16353.0
0.303,117.5,320.0
0.304,309.3333333333333,16534.666666666668
0.305,61.0,114.0
0.307,66.5,99.0
0.308,105.0,188.0
0.309,118.0,304.0
0.311,1407.0,85932.0
0.313,84.0,159.0
0.314,92.5,376.5
0.315,998.0,61828.0
0.316,637.0,33376.5
0.317,678.0,21325.0
0.318,107.66666666666667,729.0
0.32,112.0,298.0
0.321,117.0,681.0
0.323,239.5,3585.0
0.324,61.0,101.0
0.325,108.5,298.5
0.326,802.0,24004.0
0.328,199.0,6062.0
0.329,251.0,4073.0
0.33,331.0,5629.0
0.331,746.0,33071.0
0.332,86.4,217.0
0.335,76.0,245.0
0.336,1273.0,110130.0
0.337,284.0,2748.0
0.338,447.0,50325.0
0.341,204.0,2122.5
0.342,100.0,1475.0
0.344,234.33333333333334,7684.333333333333
0.345,181.0,967.0
0.346,154.5,2518.5
0.347,122.0,512.5
0.348,112.0,248.0
0.35,93.0,104.0
0.353,78.0,110.0
0.354,226.0,6163.0
0.356,415.6666666666667,33192.0
0.357,56.0,96.0
0.358,1295.0,59892.0
0.359,68.0,138.0
0.362,52.0,86.0
0.365,102.0,116.0
0.367,97.5,332.0
0.368,60.0,95.0
0.369,111.33333333333333,297.6666666666667
0.37,89.0,218.0
0.372,104.0,622.5
0.375,351.0,51746.5
0.376,114.0,217.0
0.377,143.0,622.0
0.38,195.0,6287.5
0.381,37.0,106.0
0.382,70.0,118.0
0.384,111.0,416.0
0.386,165.0,1521.0
0.387,230.0,8303.0
0.389,110.33333333333333,331.3333333333333
0.39,100.0,455.0
0.391,128.0,510.0
0.392,299.6666666666667,8552.666666666666
0.397,268.5,3128.5
0.398,97.0,159.0
0.399,221.0,1534.5
