evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,355.0,5900.0
0.051,168.5,7082.5
0.062,2038.3333333333333,126026.0
0.073,2147.5714285714284,122844.85714285714
0.074,137.0,164.0
0.08,91.5,135.0
0.085,3399.25,231091.625
0.087,61.0,73.0
0.09,440.0,1730.0
0.097,1198.5,67431.5
0.098,261.0,1595.0
0.108,3371.0,223173.16666666666
0.113,99.0,220.0
0.117,205.0,1266.0
0.119,4001.0,280686.0
0.12,2611.0,179110.375
0.124,119.0,156.5
0.131,105.0,113.0
0.132,4001.0,303793.25
0.133,195.0,851.0
0.143,3489.0,248746.2
0.145,117.0,374.0
0.155,3636.222222222222,249422.0
0.159,83.0,96.0
0.162,94.0,102.0
0.167,3067.375,204067.375
0.178,2077.5,154122.0
0.19,2427.4444444444443,151134.55555555556
0.191,99.0,192.0
0.192,84.0,97.0
0.202,3546.1666666666665,223787.0
0.203,83.0,91.0
0.204,88.0,94.0
0.205,290.0,758.0
0.209,72.0,82.66666666666667
0.21,369.0,3231.0
0.213,3092.7272727272725,188646.81818181818
0.214,90.0,100.0
0.221,250.0,359.0
0.224,56.0,87.0
0.225,2417.1428571428573,141319.57142857142
0.226,94.0,109.0
0.228,261.0,844.0
0.237,3096.0,197253.0
0.246,189.0,297.0
0.248,2374.0,149026.0
0.254,122.0,128.0
0.256,105.0,204.0
0.268,156.0,214.0
0.272,3202.6666666666665,202958.0
0.274,91.0,99.0
0.28,127.0,217.0
0.283,3296.2,220743.0
0.289,649.0,3196.0
0.291,66.0,107.0
0.294,97.0,153.0
0.295,2203.3333333333335,126650.33333333333
0.307,2476.75,157343.0
0.318,1789.0,39848.0
0.328,99.0,155.5
0.33,2569.5,164935.0
0.332,336.0,4268.0
0.333,77.0,84.0
0.338,123.0,195.0
0.342,1014.0,25219.5
0.343,104.0,146.0
0.346,138.0,435.0
0.353,2183.0,92098.25
0.354,433.0,12146.0
0.356,62.0,63.0
0.365,103.0,2145.0
0.366,261.0,1555.0
0.367,261.0,1218.0
0.377,849.0,6482.0
0.378,114.0,174.0
0.381,72.0,83.0
0.383,76.0,95.0
0.385,71.0,85.0
0.389,79.0,87.0
0.392,76.0,108.0
0.395,70.0,73.0
