evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,120.0,140.0
0.073,2092.3333333333335,119599.0
0.108,4001.0,291433.0
0.113,99.0,220.0
0.119,4001.0,280686.0
0.12,147.0,1914.0
0.124,126.0,156.0
0.143,4001.0,290805.0
0.145,117.0,374.0
0.155,4001.0,283158.3333333333
0.167,4001.0,295064.0
0.19,2414.0,161564.66666666666
0.191,99.0,192.0
0.204,88.0,94.0
0.205,290.0,758.0
0.213,4001.0,286144.0
0.225,2835.0,153806.0
0.237,2191.0,148079.5
0.256,105.0,204.0
0.268,156.0,214.0
0.28,127.0,217.0
0.283,4001.0,295824.0
0.318,1789.0,39848.0
0.343,104.0,146.0
0.365,80.0,136.0
0.381,72.0,83.0
0.385,71.0,85.0
0.389,79.0,87.0
