evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,412.5,73464.0
0.058,398.0,2617.0
0.059,169.0,282.0
0.06,425.0,35317.0
0.07,538.5,26201.0
0.074,412.0,71031.0
0.075,273.0,6258.0
0.077,354.0,3945.0
0.078,165.0,195.0
0.083,412.0,40292.0
0.085,270.0,2580.0
0.089,515.0,29887.0
0.099,181.0,2327.0
0.101,246.0,344.0
0.105,324.0,16579.0
0.107,411.5,71376.0
0.111,189.0,427.0
0.112,149.0,760.0
0.117,88.0,111.0
0.119,76.0,97.0
0.12,413.0,21836.0
0.121,166.0,8883.0
0.123,317.0,3450.5
0.131,459.0,9718.0
0.132,370.6666666666667,106917.33333333333
0.139,452.0,19318.0
0.141,411.0,26724.0
0.15,98.0,226.0
0.155,372.0,9994.0
0.158,2098.0,123422.0
0.159,521.0,3960.0
0.16,296.0,4166.0
0.166,81.0,110.0
0.167,3019.0,196024.0
0.172,104.0,292.0
0.173,70.0,142.0
0.176,336.0,3541.0
0.178,66.0,730.0
0.181,79.0,89.0
0.19,4001.0,246780.0
0.192,199.0,2338.0
0.195,1126.0,64213.0
0.196,99.0,156.0
0.197,2359.0,136813.0
0.199,130.0,368.0
0.2,109.0,176.0
0.201,240.0,1582.0
0.202,1165.6666666666667,62494.666666666664
0.206,108.0,145.0
0.213,205.0,5150.0
0.217,2405.0,148972.0
0.221,104.0,111.0
0.222,147.33333333333334,593.0
0.228,4001.0,284125.0
0.229,87.0,88.0
0.236,4001.0,354230.0
0.237,234.0,2206.0
0.239,86.0,102.0
0.241,114.0,269.0
0.252,1520.0,88221.0
0.256,74.0,147.0
0.261,129.0,381.5
0.269,492.6666666666667,31412.0
0.285,89.0,193.0
0.294,98.0,101.0
0.3,442.0,6504.0
0.302,150.0,170.0
0.305,258.6666666666667,3782.3333333333335
0.307,188.0,2572.0
0.315,140.0,825.0
0.317,129.0,222.0
0.323,78.0,95.0
0.329,243.0,4200.0
0.33,66.0,206.0
0.331,523.0,13502.0
0.336,82.0,245.0
0.338,184.0,906.0
0.342,81.0,100.0
0.344,108.0,138.0
0.352,242.0,4814.0
0.353,173.0,1606.0
0.358,168.0,983.0
0.362,245.0,1968.0
0.377,213.0,2203.0
0.382,67.0,98.0
0.385,102.0,131.0
0.387,192.0,1281.0
0.392,74.0,89.0
0.396,641.0,86904.0
0.398,136.0,1451.5
