evolution rate,length lived,species population time,population
0.096667,47,91,1
0.327117,62,97,1
0.091716,84,104,1
0.240723,105,811,7
0.203726,490,5109,10
0.201667,79,893,11
0.313424,98,100,1
0.085,4001,352934,88
0.149973,73,95,1
0.353487,595,38543,64
0.398067,80,85,1
0.173759,174,1040,5
0.289255,94,111,1
0.099258,1965,132224,67
0.192658,59,107,1
0.254667,87,329,3
0.159884,69,96,1
0.258965,82,152,1
0.154995,88,93,1
0.224948,77,91,1
0.054225,167,7175,42
0.374949,83,248,2
0.095407,188,484,2
0.22662,90,110,1
0.061667,2436,248036,101
0.246938,93,108,1
0.096667,603,10033,16
0.079787,464,2527,5
0.152689,1034,114738,110
0.282513,96,99,1
0.085,1280,68784,53
0.096667,2714,189464,69
0.224151,103,195,1
0.208945,113,240,2
0.217319,130,1409,10
0.1119,116,206,1
0.228383,69,93,1
0.399219,153,567,3
0.138153,184,971,5
0.243381,117,404,3
0.279193,124,266,2
0.298481,74,97,1
0.134786,97,98,1
0.148314,58,102,1
0.38909,92,100,1
0.084148,109,251,2
0.300057,126,588,4
0.061667,4001,317984,79
0.076598,346,5071,14
0.058999,235,5036,21
0.249448,115,165,1
0.306881,100,201,2
0.058464,214,9399,43
0.356298,152,165,1
0.131823,358,2707,7
0.290665,69,103,1
0.100059,122,1582,12
0.323422,94,185,1
0.05,4001,533622,133
0.377382,100,134,1
0.132698,140,528,3
0.161821,72,111,1
0.096667,1048,40436,38
0.095478,1561,81625,52
0.193102,69,96,1
0.057615,184,24529,133
0.388666,79,106,1
0.15985,100,130,1
0.149817,643,30596,47
0.318333,66,778,11
0.117589,493,5534,11
0.073333,2150,72815,33
0.051404,421,7670,18
0.234928,78,109,1
0.162494,92,305,3
0.108333,307,3498,11
0.282581,72,140,1
0.101557,141,406,2
0.212378,139,645,4
0.095371,1942,84052,43
0.260858,75,104,1
0.220743,484,8826,18
0.18827,308,3021,9
0.088823,201,453,2
0.125708,1213,53055,43
0.236667,130,1568,12
0.291209,58,111,1
0.190314,95,257,2
0.08496,3005,136151,45
0.236984,68,95,1
0.274654,78,85,1
0.356668,90,187,2
0.15475,120,193,1
0.161788,198,5740,28
0.220042,604,15305,25
0.095498,270,882,3
0.155,211,1393,6
0.297808,98,105,1
0.339415,67,159,2
0.23728,76,95,1
0.1826,136,426,3
0.157076,141,304,2
0.11325,826,43134,52
0.376667,66,736,11
0.307997,73,115,1
0.322793,53,95,1
0.201888,67,83,1
0.143333,149,2270,15
0.09042,378,4402,11
0.082987,385,6581,17
0.362319,89,92,1
0.166667,936,41494,44
0.155,2303,97186,42
0.363821,95,160,1
0.175044,96,100,1
0.073333,1142,17193,15
0.340357,96,103,1
0.0532,93,475,5
0.085,356,15912,44
0.112701,93,194,2
0.219193,67,88,1
0.164052,82,158,1
0.325247,96,300,3
0.2929,80,93,1
0.281962,106,199,1
0.106633,216,612,2
0.180117,91,592,6
0.086257,133,269,2
0.129888,127,515,4
0.26896,92,93,1
0.108333,1024,25821,25
0.065953,83,103,1
0.281577,69,106,1
0.166667,83,2274,27
0.134672,127,267,2
0.090079,501,7626,15
0.202914,77,88,1
0.148371,482,16537,34
0.058757,1297,40821,31
0.051531,967,4731,4
0.31727,111,230,2
0.296818,304,990,3
0.161878,128,208,1
0.340251,63,95,1
0.344965,443,7402,16
0.348591,153,212,1
0.061046,196,6552,33
0.10374,122,198,1
0.096667,1101,62978,57
0.056463,112,274,2
0.202268,61,97,1
0.143333,185,2179,11
0.073333,1360,25820,18
0.366903,79,93,1
0.2825,83,245,2
0.176264,114,498,4
0.085,1982,96897,48
0.150462,3047,220155,72
0.115865,2511,179415,71
0.144354,107,148,1
0.108333,206,1705,8
0.134954,73,109,1
0.121664,72,138,1
0.075081,838,13691,16
0.073333,695,38899,55
0.18133,590,24945,42
0.340531,95,151,1
