evolution rate,length lived,species population time,population
0.33,54,190,3
0.324185,263,2488,9
0.237651,2061,271380,131
0.396638,186,5074,27
0.164619,151,945,6
0.203697,80,246,3
0.092558,490,92017,187
0.362116,196,5247,26
0.388281,889,67111,75
0.259392,97,104,1
0.109387,143,203,1
0.238949,96,219,2
0.288039,72,290,4
0.285936,220,6027,27
0.327809,850,293390,345
0.110242,316,4500,14
0.286343,58,97,1
0.383096,199,1248,6
0.274182,102,128,1
0.061202,449,6625,14
0.397013,126,633,5
0.061667,370,37927,102
0.373367,651,163368,250
0.068763,547,60229,110
0.244471,375,12271,32
0.155932,103,366,3
0.188736,1589,175132,110
0.066753,450,135182,300
0.207339,207,835,4
0.388539,91,202,2
0.32048,129,200,1
0.270055,117,414,3
0.094076,890,114364,128
0.306879,528,83123,157
0.380545,448,14058,31
0.333603,186,1453,7
0.328796,89,167,1
0.234003,1592,191798,120
0.382669,1115,55688,49
0.375737,186,441,2
0.114014,193,63948,331
0.321724,150,398,2
0.273878,772,59195,76
0.057832,449,32976,73
0.110962,899,43596,48
0.07887,401,14177,35
0.217588,3785,245889,64
0.265419,143,241,1
0.203495,3101,181037,58
0.294095,97,211,2
0.161597,223,8768,39
0.174637,144,606,4
0.357654,88,239,2
0.284769,356,7954,22
0.226918,55,58,1
0.227198,115,155,1
0.319906,333,4957,14
0.069535,75,252,3
0.108333,394,7745,19
0.381565,417,80285,192
0.268355,603,100120,166
0.124655,239,2199,9
0.057402,89,335,3
0.329467,106,279,2
0.255642,77,93,1
0.06606,449,6970,15
0.270877,106,231,2
0.250819,1182,233168,197
0.102768,448,45978,102
0.081666,801,11885,14
0.229936,274,7797,28
0.096667,499,33750,67
0.393245,124,412,3
0.127347,414,25039,60
0.358808,187,5654,30
0.078865,122,1247,10
0.303449,100,504,5
0.344884,208,552,2
0.24408,388,7323,18
0.110546,433,26955,62
0.295,149,1694,11
0.220721,158,507,3
0.277445,92,259,2
0.36423,714,31199,43
0.152532,156,358,2
0.342797,47,85,1
0.265799,293,9835,33
0.155465,1057,52178,49
0.310494,102,256,2
0.225,301,5130,17
0.395036,223,1567,7
0.374929,84,142,1
0.229258,190,1145,6
0.064437,369,1496,4
0.315981,99,1575,15
0.254995,1763,202514,114
0.325111,64,102,1
0.232771,2142,234095,109
0.064169,449,92675,206
0.212959,82,142,1
0.105956,380,1987,5
0.207508,70,168,2
0.349082,200,1774,8
0.218379,956,78584,82
0.248032,62,114,1
0.136247,431,82050,190
0.109798,448,34087,76
0.140336,103,312,3
0.207295,2526,152728,60
0.117051,40,74,1
0.165966,1411,91172,64
0.179904,327,3062,9
0.31114,1457,90427,62
0.204907,183,1286,7
0.259277,79,108,1
0.335359,259,20544,79
0.355748,58,103,1
0.293721,116,195,1
0.123625,132,308,2
0.39003,76,113,1
0.258463,83,259,3
0.242549,841,87547,104
0.391586,392,20667,52
0.3638,78,97,1
0.067032,442,16460,37
0.322267,1315,171936,130
0.204832,3487,401409,115
0.065191,450,24275,53
0.167247,1539,61525,39
0.216012,120,155,1
0.280737,2606,195184,74
0.335835,443,84874,191
0.205272,86,173,2
0.211584,98,200,2
0.197972,499,60058,120
0.29449,429,12286,28
0.340956,308,41429,134
0.064471,379,63720,168
0.356017,176,3559,20
0.230597,141,197,1
0.077426,336,13370,39
0.238305,94,428,4
0.095065,118,863,7
0.064089,673,10996,16
0.319401,1876,95981,51
0.24105,1549,75037,48
0.11886,449,116004,258
0.366388,99,395,3
0.251187,316,5924,18
0.200048,108,325,3
0.249452,280,2288,8
0.229988,131,231,1
0.372785,73,139,1
0.296142,72,85,1
0.056383,449,17215,38
0.157763,71,106,1
0.241141,1693,98504,58
0.069153,449,70913,157
0.307073,126,414,3
0.149323,167,431,2
0.084995,389,28204,72
0.162875,40,56,1
0.14993,82,334,4
0.131786,741,32282,43
0.149319,282,1489,5
0.131693,459,33234,72
