evolution rate,geometric mean length lived,geometric mean species population time
0.062,2359.5283191077383,130532.79431635901
0.073,2884.5816537234546,204532.95570937012
0.085,1314.9999999999998,64491.999999999985
0.097,4001.0,298718.35987766116
0.108,4001.0,285416.3371355498
0.111,759.0,3418.999999999999
0.12,4001.0,300305.00000000023
0.149,154.0,195.0
0.155,4001.0,268060.04942549707
0.187,99.0,166.0
0.19,3473.9999999999995,99436.99999999997
0.202,1453.0,45615.99999999999
0.213,1712.5224086125122,51933.846208421695
0.225,3079.290791746291,125580.18130204371
0.237,609.98900634133,12241.639605584787
0.248,1970.6157277670964,70325.85826792175
0.26,4001.0,284495.9999999999
0.307,91.0,93.0
