evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,6294.95652173913,431160.8695652174
0.051,4421.31746031746,304523.7301587302
0.052,6245.322033898305,430610.81355932204
0.053,4572.0,272045.1206896552
0.054,5740.269841269841,379291.90476190473
0.055,5029.666666666667,308848.7083333333
0.056,6455.709090909091,363364.07272727275
0.057,7488.754385964912,480518.350877193
0.058,6722.928571428572,441973.7380952381
0.059,5806.688524590164,362137.08196721313
0.06,4427.358208955224,275025.22388059704
0.061,5296.8,295246.1
0.062,4537.862068965517,300848.0689655172
0.063,6918.603448275862,483608.3965517241
0.064,6045.4098360655735,384900.31147540984
0.065,4973.346153846154,348401.0576923077
0.066,6824.163636363636,422995.92727272725
0.067,5840.148148148148,386576.537037037
0.068,5566.706896551724,333568.8275862069
0.069,4785.928571428572,319707.46428571426
0.07,4773.583333333333,288863.5416666667
0.071,5281.7192982456145,323088.3333333333
0.072,6739.827586206897,430428.8448275862
0.073,6090.277777777777,419251.3703703704
0.074,6951.823529411765,467294.82352941175
0.075,6379.613636363636,396682.11363636365
0.076,4994.882352941177,335187.8039215686
0.077,5020.774193548387,294568.98387096776
0.078,4728.696428571428,303001.76785714284
0.079,5437.846153846154,368268.8846153846
0.08,5464.753846153846,350401.0153846154
0.081,5690.543859649123,335597.1754385965
0.082,4822.734693877551,278216.2653061224
0.083,4507.33962264151,275818.41509433964
0.084,5336.913793103448,348594.5689655172
0.085,5305.433962264151,304710.11320754717
0.086,6133.538461538462,399607.8653846154
0.087,5925.7307692307695,416030.21153846156
0.088,5796.163265306122,394271.693877551
0.089,6211.3448275862065,379339.9482758621
0.09,7483.46875,494811.015625
0.091,5986.377049180328,371549.3606557377
0.092,6943.509433962264,442699.1509433962
0.093,5945.85,414682.875
0.094,4480.42,281393.86
0.095,5813.720588235294,375357.7794117647
0.096,7515.807692307692,481893.5961538461
0.097,6263.755102040816,409452.4693877551
0.098,5474.491228070176,359532.36842105264
0.099,5060.982142857143,360405.46428571426
0.1,6772.152542372882,449783.1525423729
0.101,5616.333333333333,375934.70588235295
0.102,5143.648148148148,335370.9259259259
0.103,6659.425925925926,434925.3333333333
0.104,5630.6875,346491.671875
0.105,5169.866666666667,377287.9555555555
0.106,5724.321428571428,368801.85714285716
0.107,5675.188679245283,313578.1509433962
0.108,6289.925925925926,432699.0
0.109,6398.207547169812,441233.8490566038
0.11,5324.015625,409440.359375
0.111,4970.37037037037,323718.6111111111
0.112,6317.659574468085,418037.5106382979
0.113,4661.488888888889,260640.46666666667
0.114,5752.758620689655,352149.4310344828
0.115,4444.163636363636,296396.0909090909
0.116,7667.1875,482480.15625
0.117,4552.901960784314,280790.6666666667
0.118,6920.6,497028.6857142857
0.119,5874.985294117647,355799.23529411765
0.12,5014.980392156863,279538.1960784314
0.121,5754.909090909091,376955.3409090909
0.122,4698.175,240342.3
0.123,5900.689655172414,397485.1206896552
0.124,7550.096153846154,456584.8846153846
