evolution rate,geometric mean length lived,geometric mean species population time
0.05,83.0,99.0
0.05,112.99999999999999,113.99999999999999
0.05,1845.2642087245931,23608.150880575125
0.05,14999.999999999996,867006.0000000003
0.05,5652.0,256203.9999999999
0.05,14999.999999999996,1393042.9999999993
0.05,101.0,112.00000000000001
0.05,525.0,2367.0
0.05,1060.6601717798212,7616.321750031309
0.05,14999.999999999996,1072891.0
0.05,14999.999999999996,1024027.9999999997
0.05,199.0,252.0
0.05,14999.999999999996,1316941.0000000012
0.05,85.0,102.0
0.05,1285.0,44667.000000000015
0.05,1069.0,47959.0
0.05,202.0,752.9999999999999
0.05,14999.999999999996,1495791.9999999995
0.05,93.0,95.0
0.05,14999.999999999996,1157704.0
0.05,75.0,85.0
0.051,1913.1126469708988,19324.554975470975
0.051,141.0,202.0
0.051,96.0,195.0
0.051,14999.999999999996,1099789.0000000005
0.051,14999.999999999996,647671.0000000005
0.051,999.0,13071.036684211387
0.051,14999.999999999996,1643594.0000000007
0.051,132.74788133902553,374.49966622148014
0.051,281.0,2146.0
0.051,2053.046516764781,25111.743507769417
0.051,880.9999999999999,5902.999999999999
0.051,96.0,111.00000000000001
0.051,83.0,97.0
0.051,65.0,99.0
0.051,117.0,144.0
0.051,14999.999999999996,1120315.9999999995
0.051,3455.4305086341983,114441.94498521942
0.051,83.0,98.0
0.051,252.0,484.99999999999994
0.051,14999.999999999996,1424871.9999999995
0.051,350.2882425882221,2847.6515659060838
0.051,14999.999999999996,947662.0000000008
0.051,14999.999999999996,139714.0
0.051,204.0,305.99999999999994
0.051,117.69027147559818,325.7606483294138
0.051,212.0,282.0
0.051,999.0,23299.000000000007
0.051,106.0,114.99999999999999
0.051,3454.652515087443,108224.42185569761
0.051,82.0,87.0
0.051,663.0,20530.0
0.051,90.0,100.0
0.051,191.0,258.0
0.051,14999.999999999996,676369.9999999995
0.051,637.0557275466566,4305.930793684452
0.051,100.0,105.0
0.051,2390.6066175763835,35383.54510220817
0.051,1231.8222708424792,17755.327272134833
0.051,149.0,159.0
0.051,14999.999999999996,1460331.9999999998
0.051,1592.168332809066,18661.056427758846
0.051,97.0,109.00000000000001
0.051,14999.999999999996,1491775.0
0.051,14999.999999999996,1535993.0000000005
0.051,109.00000000000001,112.99999999999999
0.051,359.3452378980414,2674.762045491149
0.051,79.0,150.0
0.052,1336.0389215887385,8606.201601171093
0.052,14999.999999999996,1161635.000000001
0.052,249.00000000000003,423.00000000000006
0.052,3940.177660969108,100326.72686776938
0.052,1959.5917942265426,20401.054384516498
0.052,86.0,96.0
0.052,409.67304036267745,5632.992810220871
0.052,1423.0249470757703,20642.8123084041
0.052,77.0,95.0
0.052,1206.2338081814814,12748.862576716398
0.052,1133.0000000000002,38065.99999999999
0.052,14999.999999999996,1462517.9999999993
0.052,14999.999999999996,1304339.7533361448
0.052,88.0,112.00000000000001
0.052,3379.9999999999995,101460.99999999999
0.052,1200.0,10718.723851280056
0.052,14999.999999999996,908834.0000000007
0.052,584.2944463196616,2108.637237648999
0.052,904.639154580433,13635.52653915498
0.052,89.0,101.0
0.052,737.0,3459.000000000001
0.052,14999.999999999996,1249003.9999999995
