evolution rate,geometric mean length lived,geometric mean species population time
0.05,949.5522509759857,8484.797505064607
0.06,1095.5374644628205,10102.8928143448
0.07,1054.6212084766917,8938.210389817017
0.08,817.5460515915848,5971.482592834391
0.09,1134.4317207981017,10472.457315394151
0.1,1044.3503798494135,9303.331254451814
0.11,1017.9761689011223,8776.902383574488
0.12,1026.635658213002,8441.914077818932
0.13,893.4895078054997,6837.648331010994
0.14,1011.2259270357331,8777.20843660082
0.15,1117.544968821519,10766.214675293799
0.16,994.2996057169813,9121.233300197464
0.17,991.8050121495426,8813.212446500163
0.18,1065.544589056797,10273.157848504303
0.19,1001.6583744733433,8809.897805743973
0.2,871.8579944608388,7184.556838539147
0.21,1007.6845879249385,9493.2887178419
0.22,869.6997876419376,7441.870265751379
0.23,939.1754552965122,8357.548044338577
0.24,866.19218940489,7312.104524541577
0.25,831.557571465486,7083.287757825231
0.26,801.6264183923369,6420.587379186574
0.27,719.2730841160163,5703.039509844724
0.28,709.4679414597148,5225.022361298497
0.29,727.1746128023811,5559.065681086246
0.3,648.0138869203291,4732.120193806395
0.31,622.7968316535103,4442.264774401567
0.32,609.9946540451525,4360.5041517683485
0.33,595.9898259024144,4362.114125536864
0.34,500.78265926509687,3280.8917540288753
0.35,407.88713596659267,2268.852615673277
0.36,315.36499597159604,1405.0730066749522
0.37,291.9515355107888,1249.1863908470282
0.38,249.92227234431326,906.5052671215941
0.39,249.74719829305988,921.5381342624523
0.4,212.80352220232533,695.8929146033513
