evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,5344.566552901024,352286.51877133106
0.06,5774.926654740609,364888.2218246869
0.07,5935.953531598513,382924.2026022305
0.08,5216.083484573503,325042.95825771324
0.09,5952.529080675422,386258.8292682927
0.1,5963.605734767025,390575.2562724014
0.11,5710.310986964619,377301.19925512106
0.12,5998.983576642336,377067.03649635037
0.13,5181.723880597015,330714.4682835821
0.14,5112.416139240507,310967.0680379747
0.15,5205.252650176679,321419.925795053
0.16,4833.154434250764,299704.64525993884
0.17,4607.922330097087,268483.2411003236
0.18,4739.833865814697,289980.46485623
0.19,4362.343701399689,253575.7527216174
0.2,3826.3653543307087,219472.95905511812
0.21,4288.988562091503,243446.4934640523
0.22,3740.0756578947367,204938.26809210525
0.23,3706.933130699088,206411.3662613982
0.24,3616.4332191780823,204952.3698630137
0.25,3185.1236476043277,171237.19319938176
0.26,3100.1744548286606,169344.90342679128
0.27,2573.906200317965,132495.066772655
0.28,2605.9282296650717,133093.56937799044
0.29,2917.538343558282,154942.29141104294
0.3,2319.7422003284073,115527.44663382594
0.31,2373.00837520938,126053.8877721943
0.32,2360.2006578947367,126222.70888157895
0.33,2092.0601001669447,103952.76460767946
0.34,1725.6741996233523,87581.10357815442
0.35,1380.8903846153846,77359.38653846153
0.36,1030.3589743589744,55060.23274161736
0.37,1012.3113924050633,56981.288607594935
0.38,845.9692307692308,50680.191208791206
0.39,743.443864229765,38563.399477806786
0.4,695.5059523809524,39579.333333333336
