evolution rate,length lived,species population time,population
0.306667,76,192,2
0.375382,83,103,1
0.060581,458,22071,48
0.144692,103,208,2
0.344598,85,112,1
0.26326,130,135,1
0.192343,117,459,3
0.315863,124,198,1
0.327621,2643,151517,57
0.108333,391,11943,30
0.098268,308,1133,3
0.213333,3530,168466,47
0.318333,537,4331,8
0.240785,594,3192,5
0.155,4001,279193,69
0.248333,1319,27726,21
0.379264,168,194,1
0.19,4001,263179,65
0.395587,126,149,1
0.355573,164,668,4
0.240473,74,95,1
0.057851,397,5175,13
0.085213,411,8507,20
0.288709,137,194,1
0.158196,448,1831,4
0.388937,114,177,1
0.166667,4001,280626,70
0.381308,343,2396,6
0.118127,537,24560,45
0.201095,132,152,1
0.155,589,9645,16
0.288989,212,491,2
0.198187,65,188,2
0.05,419,6328,15
0.055832,152,549,3
0.316025,147,250,1
0.12,207,1557,7
0.120238,431,4146,9
0.080784,95,108,1
0.143333,4001,407269,101
0.174628,237,287,1
0.283333,672,15004,22
0.369619,86,105,1
0.353333,70,674,9
0.214446,109,180,1
0.086468,432,812,1
0.213333,4001,263834,65
0.083521,107,202,1
0.367843,64,145,2
0.101855,589,1938,3
0.260805,91,98,1
0.237527,74,84,1
0.060818,335,4007,11
0.377345,129,208,1
0.381356,113,177,1
0.26,1038,18501,17
0.291585,634,25782,40
0.243259,82,92,1
0.318333,206,2798,13
0.379706,325,810,2
0.086123,801,16192,20
0.119655,307,3389,11
0.260797,96,103,1
0.155,4001,328770,82
0.275026,142,250,1
0.236667,2845,159994,56
0.155,4001,297136,74
0.322506,84,103,1
0.242525,393,2399,6
0.156001,100,202,2
0.213333,794,14314,18
0.215754,105,159,1
0.388333,3603,187160,51
0.19,651,9667,14
0.132147,624,26814,42
0.178333,4001,288036,71
0.097389,138,753,5
0.128109,241,1446,6
0.14219,2280,167931,73
0.32844,93,101,1
0.155,4001,292812,73
0.381931,92,161,1
0.27859,132,146,1
0.155,4001,303577,75
0.121469,191,388,2
