evolution rate,length lived,species population time,population
0.318333,110,461,4
0.121027,90,93,1
0.190067,352,1702,4
0.117071,324,7247,22
0.392767,96,246,2
0.154395,90,97,1
0.104052,211,1152,5
0.143333,143,2304,16
0.239869,92,94,1
0.096223,93,106,1
0.178333,4001,263810,65
0.187426,227,1510,6
0.346433,175,218,1
0.132012,331,12686,38
0.180362,178,206,1
0.318333,319,6772,21
0.265286,259,1023,3
0.178333,4001,286579,71
0.240456,165,350,2
0.26,2486,121389,48
0.397369,79,105,1
0.056537,259,3842,14
0.374691,530,16159,30
0.26434,1678,66511,39
0.271667,146,1385,9
0.155,1457,47803,32
0.131667,2702,186839,69
0.178333,4001,291485,72
0.095059,80,90,1
0.218852,122,147,1
0.298774,561,2500,4
0.151843,951,11585,12
0.166667,4001,347402,86
0.112035,81,91,1
0.299451,175,332,1
0.33,94,902,9
0.213333,1500,26961,17
0.349659,155,501,3
0.155,4001,274740,68
0.213333,1189,30043,25
0.197792,133,199,1
0.320516,149,168,1
0.318333,592,12998,21
0.051525,73,81,1
0.178866,89,104,1
0.243848,90,97,1
0.143333,4001,293671,73
0.395194,473,1583,3
0.155,4001,285383,71
0.225,1618,84388,52
0.392109,132,136,1
0.327837,86,134,1
0.073333,772,48674,63
0.231914,102,168,1
0.39703,105,106,1
0.306667,65,683,10
0.093708,60,69,1
0.138932,68,98,1
0.236667,1257,47543,37
0.192557,93,154,1
0.19,4001,303987,75
0.239367,151,239,1
0.19,4001,271761,67
0.386231,96,101,1
0.217167,599,5676,9
0.166667,4001,261811,65
0.332227,170,204,1
0.296768,113,118,1
0.180834,83,95,1
0.365,795,26447,33
0.233525,142,426,3
0.075166,152,673,4
0.342694,396,17324,43
0.16411,155,533,3
0.300184,4001,244533,61
0.220907,87,104,1
0.052582,287,831,2
0.296988,104,105,1
0.073333,565,12408,21
0.177822,207,563,2
0.213596,45,73,1
0.055545,408,45662,111
0.111485,97,191,1
0.101293,95,98,1
0.295,590,8083,13
0.15241,277,1768,6
0.286382,98,192,1
0.388333,61,428,7
