evolution rate,length lived,species population time,population
0.058595,73,258,3
0.28156,96,138,1
0.051504,734,31434,42
0.173964,3500,104881,29
0.194668,3500,208645,59
0.187981,1003,18230,18
0.262699,3500,93968,26
0.128727,3500,124877,35
0.376514,1209,43436,35
0.259596,112,1845,16
0.354209,107,110,1
0.052158,432,21611,50
0.234166,3500,133127,38
0.108929,125,407,3
0.083125,3500,155716,44
0.392113,1881,51803,27
0.064699,972,24840,25
0.206686,3500,44716,12
0.149799,3500,166323,47
0.379454,82,150,1
0.296236,3500,83787,23
0.24047,3500,183049,52
0.262091,1581,42400,26
0.19726,521,4420,8
0.23753,3500,53729,15
0.190772,3500,83483,23
0.136134,3500,64943,18
0.294203,135,193,1
0.188519,207,412,1
0.319877,213,1251,5
0.209933,3500,153196,43
0.366699,90,103,1
0.109661,616,31208,50
0.293028,174,387,2
0.189621,134,304,2
0.165185,236,5080,21
0.256439,3500,130281,37
0.327109,1553,52692,33
0.131076,205,1441,7
0.207904,1038,22732,21
0.165935,3500,83128,23
0.16638,3500,118299,33
0.205993,3500,126542,36
0.321415,1053,14748,14
0.200249,230,737,3
0.212125,3500,49397,14
0.253935,3500,124391,35
0.208754,3500,76500,21
0.167884,222,1391,6
0.103105,597,33062,55
0.289747,104,106,1
0.253466,3500,72250,20
0.174916,3500,125520,35
0.279633,3500,146176,41
0.172066,1001,14228,14
0.207078,3500,117613,33
0.269366,3500,74600,21
0.23412,160,228,1
0.282549,3500,191861,54
0.054299,114,152,1
0.155172,3500,112665,32
0.240971,3500,191309,54
0.148068,1153,42806,37
0.398721,64,558,8
0.259653,83,98,1
0.120697,904,19363,21
0.399433,3500,81694,23
0.086737,3500,207353,59
0.268442,40,55,1
0.056894,330,19546,59
0.303735,113,129,1
0.114288,452,24128,53
0.164666,3500,47819,13
0.245941,81,92,1
0.19212,484,7947,16
0.144693,1679,160930,95
0.379418,97,211,2
0.195369,3500,48735,13
0.101072,144,514,3
0.23756,122,149,1
0.378491,172,1469,8
0.127742,3500,103401,29
0.333518,91,111,1
0.061494,3500,129102,36
0.335965,1333,69121,51
0.100618,264,3977,15
0.175833,3500,166493,47
0.209783,3500,134765,38
0.161095,1157,46298,40
0.174295,60,470,7
0.224833,99,157,1
0.068265,484,20894,43
0.105619,87,137,1
0.300173,147,207,1
0.16674,562,11177,19
0.243487,3500,111958,31
0.124531,3500,216390,61
0.260821,76,141,1
0.307355,230,2265,9
0.389928,116,130,1
0.296393,70,92,1
0.246334,3500,79033,22
0.293234,3500,127204,36
0.177825,95,105,1
0.27779,3500,114186,32
0.205108,166,276,1
0.239002,782,15586,19
0.293428,3500,96380,27
0.341661,143,386,2
0.143217,839,7077,8
0.230701,3500,165739,47
0.348896,1079,16933,15
0.314049,3500,55625,15
0.352698,151,258,1
0.356817,95,155,1
0.138514,1505,52134,34
0.22318,583,6062,10
0.166694,3500,127095,36
0.181427,173,512,2
0.279656,330,9546,28
0.242726,91,93,1
0.089879,3500,172902,49
0.327155,91,95,1
0.382059,440,4591,10
0.194439,123,446,3
0.064716,670,41601,62
0.315962,136,1025,7
0.161739,3500,59432,16
0.100219,3500,59400,16
0.299416,1068,22462,21
0.260261,3500,195407,55
0.219928,3500,137605,39
0.179858,3500,170755,48
0.090266,104,139,1
0.232365,62,612,9
0.265571,1587,78292,49
0.215683,207,2336,11
0.111159,3500,108596,31
0.316671,107,113,1
0.130717,998,8212,8
0.246119,3500,46641,13
0.249759,3500,164107,46
0.129732,1038,7528,7
0.139272,524,7315,13
0.192704,3500,173397,49
0.212898,3500,83964,23
0.317997,1244,72988,58
0.344775,145,3702,25
0.272583,3500,163281,46
0.178744,3500,144280,41
0.183094,102,104,1
0.344668,326,2890,8
0.150211,116,136,1
0.073046,207,862,4
0.24794,403,3857,9
0.239788,3500,120011,34
0.21342,3500,134372,38
0.363238,85,100,1
0.277537,3500,135242,38
0.215981,3500,96143,27
0.332533,100,103,1
0.200773,397,3620,9
0.095995,3500,177442,50
0.220228,3500,198392,56
0.055165,100,104,1
0.308846,1104,40782,36
0.218352,60,494,8
0.319122,180,268,1
0.088923,742,6135,8
0.102233,85,90,1
0.247342,207,376,1
0.377723,76,154,2
0.266951,3500,77553,22
0.208321,3500,69318,19
0.162495,125,149,1
0.315424,64,599,9
0.178989,3500,156942,44
0.284849,135,197,1
0.176112,3500,203245,58
0.062039,207,1769,8
0.061219,3500,70856,20
0.072594,155,243,1
0.313052,399,5355,13
0.182062,3500,162000,46
0.188194,3500,138611,39
0.335037,1399,38851,27
0.085363,390,4889,12
0.152817,1795,54487,30
0.150713,1362,37477,27
0.234638,299,4222,14
0.277226,1339,32815,24
0.332993,279,1175,4
0.190284,207,334,1
0.251896,259,2847,10
0.229976,3500,107164,30
0.389336,1071,50027,46
0.338088,3500,141294,40
0.138294,243,1025,4
0.095368,3500,210853,60
0.096236,105,107,1
0.172651,269,1630,6
0.18955,95,109,1
0.272458,3500,116849,33
0.228821,1652,136587,82
0.272532,743,19131,25
0.161824,3500,204717,58
0.289968,96,102,1
0.112979,1535,100336,65
0.304338,195,374,1
0.380683,395,11484,29
0.050762,80,236,2
0.068635,99,113,1
0.227411,3500,91595,26
0.354602,92,96,1
0.249534,3500,140801,40
0.255488,1147,72509,63
0.202633,65,919,14
0.146311,1487,126441,85
0.297474,3500,160814,45
0.242278,85,142,1
0.129191,65,514,7
0.060678,3500,150535,43
0.283502,127,143,1
0.212995,543,2660,4
0.153711,1797,109914,61
0.243564,731,18416,25
0.273159,3500,259625,74
0.365935,92,95,1
0.382499,899,22820,25
0.168003,3500,172773,49
0.262252,3500,125786,35
0.183955,191,421,2
0.165083,3500,226735,64
0.291582,3500,125741,35
0.379745,92,153,1
0.082607,99,755,7
0.161792,3500,147064,42
0.089771,1967,73299,37
0.172467,3500,242879,69
0.274066,3500,102852,29
0.149672,3500,117479,33
0.239578,98,116,1
0.287714,95,696,7
0.322039,1988,66324,33
0.392146,3500,189140,54
0.216402,1095,19491,17
0.127675,3500,244265,69
0.066745,1140,57576,50
0.388172,62,584,9
0.279887,165,179,1
0.158882,157,725,4
0.134443,3500,134397,38
0.089872,3500,79911,22
0.203238,3500,145718,41
0.23906,242,583,2
0.128244,97,108,1
0.189035,3500,247991,70
0.258546,101,109,1
0.091195,163,581,3
0.27726,3500,188536,53
0.287199,107,117,1
0.163263,529,14603,27
0.154864,99,102,1
0.239384,207,390,1
0.096606,306,16780,54
0.132175,3500,130792,37
0.181197,1359,42317,31
0.181153,96,240,2
0.245439,3500,35960,10
0.235438,3500,119966,34
0.20754,84,98,1
0.295468,262,3871,14
0.11208,103,110,1
0.078615,3500,142730,40
0.201785,3500,78592,22
0.313105,99,112,1
0.093343,956,105173,110
0.223457,3500,209190,59
0.187975,266,310,1
0.337057,657,11563,17
0.23568,3500,81962,23
0.244425,3500,66690,19
