timestamp,interval_seconds
1771362601.399200,0.522291
1771362602.771742,1.373221
1771362603.394915,0.623115
1771362603.855289,0.460458
1771362604.233677,0.378383
1771362605.591639,1.357747
1771362606.192441,0.601050
1771362606.955652,0.763123
1771362607.375616,0.419974
1771362607.791297,0.415766
1771362608.351616,0.560333
1771362608.824842,0.473238
1771362609.318830,0.493967
1771362609.857429,0.538610
1771362610.416705,0.559201
1771362610.889808,0.473197
1771362611.200324,0.310529
1771362611.738110,0.537772
1771362613.144753,1.406665
1771362614.865721,1.720960
1771362615.334820,0.469051
1771362616.313885,0.979153
1771362616.735991,0.422046
1771362617.888907,1.152918
1771362618.537244,0.648369
1771362619.266351,0.729170
1771362620.261551,0.995206
1771362620.557108,0.295523
1771362620.949330,0.392275
1771362621.716767,0.767434
1771362622.159156,0.442312
1771362622.592754,0.433688
1771362623.185535,0.592742
1771362624.631762,1.446269
1771362625.125200,0.493468
1771362625.522182,0.396972
1771362627.048156,1.525928
1771362627.714594,0.666516
1771362628.151468,0.436836
1771362628.648798,0.497335
1771362629.035296,0.386533
1771362629.911937,0.876648
1771362631.647066,1.735157
1771362632.179365,0.532297
1771362632.505102,0.325733
1771362633.346649,0.841554
1771362633.727625,0.380993
1771362634.024465,0.296803
1771362634.335121,0.310662
1771362634.974076,0.639009
1771362635.384324,0.410176
1771362636.003003,0.618757
1771362636.807034,0.804033
1771362637.158663,0.351614
1771362637.935117,0.776472
1771362638.858222,0.923133
1771362639.225823,0.367605
1771362639.732102,0.506186
1771362640.494364,0.762357
1771362641.080056,0.585634
1771362642.286540,1.206481
1771362643.227097,0.940656
1771362643.725257,0.498174
1771362644.395755,0.670484
1771362644.902693,0.506955
1771362645.477150,0.574448
1771362646.339242,0.862102
1771362646.783423,0.444195
1771362647.309184,0.525751
1771362647.723654,0.414500
1771362648.021639,0.297898
