evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,819.0,60296.0
0.055,198.0,310.0
0.064,818.0,42502.0
0.085,156.0,2453.0
0.088,370.0,21801.0
0.097,721.0,35168.0
0.103,80.0,84.0
0.11,500.0,34360.0
0.12,244.0,4160.0
0.123,624.0,32187.0
0.127,817.0,31248.0
0.131,217.0,17104.0
0.138,1639.0,191119.0
0.142,351.5,36556.0
0.143,791.0,100006.0
0.149,557.5,23554.0
0.152,1877.0,111386.0
0.163,129.0,373.0
0.168,1277.0,76680.0
0.172,1535.0,141942.0
0.173,819.0,110946.0
0.178,64.0,148.0
0.181,177.0,334.0
0.189,57.0,96.0
0.2,257.0,1381.0
0.202,109.0,613.0
0.222,138.0,163.0
0.228,365.0,24564.0
0.233,96.0,223.0
0.237,92.0,98.0
0.241,159.0,643.0
0.247,278.0,8213.0
0.25,89.0,95.0
0.252,185.0,4355.0
0.255,225.0,6751.0
0.261,203.0,6380.0
0.267,82.0,212.0
0.268,82.0,157.0
0.269,75.0,162.0
0.27,734.0,12587.0
0.274,68.0,92.0
0.292,259.0,8712.0
0.295,87.0,150.0
0.297,75.0,139.0
0.301,362.0,12386.0
0.315,102.0,152.0
0.317,54.0,97.0
0.326,67.0,106.0
0.334,111.0,212.0
0.335,106.0,200.0
0.347,139.0,3722.0
0.35,460.0,2367.0
0.351,615.0,88815.0
0.352,1082.0,118787.0
0.354,516.0,41792.0
0.355,246.0,2968.0
0.362,69.0,125.0
0.371,77.0,288.0
0.376,96.0,142.0
0.389,182.0,2554.0
0.395,82.0,245.0
0.397,131.0,347.0
