evolution rate,geometric mean length lived,geometric mean species population time
0.053,819.0,60295.99999999998
0.055,198.0,310.0
0.064,818.0,42501.99999999998
0.085,156.0,2453.0000000000005
0.088,370.00000000000006,21801.000000000007
0.097,721.0,35167.99999999999
0.103,80.0,84.0
0.11,499.9999999999999,34360.000000000015
0.12,244.0,4160.000000000001
0.123,624.0,32186.99999999999
0.127,816.9999999999998,31247.999999999996
0.131,217.0,17103.999999999996
0.138,1639.0000000000005,191119.0000000001
0.142,317.65075161252173,7134.670770259828
0.143,791.0,100006.0
0.149,500.53571301156927,21082.64468704058
0.152,1877.0000000000002,111386.00000000003
0.163,129.0,373.0
0.168,1277.0000000000002,76680.0
0.172,1534.9999999999998,141942.00000000006
0.173,819.0,110946.00000000004
0.178,64.0,148.0
0.181,177.0,334.0
0.189,56.99999999999999,96.0
0.2,257.0,1380.9999999999998
0.202,109.00000000000001,613.0
0.222,138.0,163.0
0.228,365.0,24563.999999999996
0.233,96.0,223.0
0.237,92.0,98.0
0.241,159.0,643.0
0.247,277.99999999999994,8213.0
0.25,89.0,95.0
0.252,185.0,4354.999999999999
0.255,225.0,6751.000000000004
0.261,202.99999999999997,6379.999999999997
0.267,82.0,212.0
0.268,82.0,157.0
0.269,75.0,162.0
0.27,734.0,12587.000000000004
0.274,68.0,92.0
0.292,259.0,8711.999999999998
0.295,87.0,150.0
0.297,75.0,139.0
0.301,362.0,12386.0
0.315,102.0,152.0
0.317,54.0,97.0
0.326,67.0,106.0
0.334,110.99549540409288,187.46466333685393
0.335,106.0,200.0
0.347,139.0,3722.0000000000005
0.35,459.99999999999994,2367.0
0.351,615.0000000000001,88815.00000000001
0.352,1082.0000000000002,118786.99999999997
0.354,516.0,41792.0
0.355,246.0,2968.0000000000005
0.362,69.0,125.0
0.371,77.0,288.0
0.376,96.0,142.0
0.389,182.0,2554.0000000000005
0.395,82.0,245.00000000000003
0.397,131.0,347.0
