evolution rate,length lived,species population time,population
0.260696,59,135,2
0.182341,3500,299657,85
0.228028,3500,74143,21
0.216235,3500,172177,49
0.143188,3500,127591,36
0.051315,1192,26714,22
0.062296,96,2507,26
0.368336,108,109,1
0.343948,516,9900,19
0.300381,3500,94464,26
0.222556,3500,129554,37
0.082599,1011,36936,36
0.272621,3500,209433,59
0.384622,3500,232413,66
0.11906,3500,289308,82
0.234594,3500,150744,43
0.316928,1051,57451,54
0.137108,3500,242136,69
0.133132,1201,58000,48
0.241506,101,1412,13
0.261046,1101,55085,50
0.133989,1,2,2
0.253486,3500,60494,17
0.219381,3500,143052,40
0.205937,3500,144485,41
0.271884,70,81,1
0.157701,1206,39003,32
0.384579,116,1892,16
0.21593,79,88,1
0.156541,92,160,1
0.172352,551,19384,35
0.199205,3500,123297,35
0.177008,97,100,1
0.164403,658,15018,22
0.199565,3500,106908,30
0.160824,3500,101847,29
0.222472,3500,123893,35
0.263721,2063,91923,44
0.233804,3500,122360,34
0.150476,3500,142157,40
0.249314,3500,139442,39
0.114482,1782,68005,38
0.326725,58,86,1
0.146606,3500,175122,50
0.074415,3500,104508,29
0.297305,3500,161766,46
0.190658,92,103,1
0.112757,51,986,19
0.359084,1156,22170,19
0.375436,61,576,9
0.325331,3500,161988,46
0.189292,3500,161255,46
0.239557,3500,78879,22
0.365062,1401,31939,22
0.234608,313,4715,15
0.189624,3500,159139,45
0.16381,3500,132022,37
0.061051,87,88,1
0.199936,3500,116268,33
0.064089,1151,66818,58
0.395227,51,840,16
0.162226,1801,70163,38
0.05621,95,108,1
0.238894,59,63,1
0.091011,3500,124019,35
0.196429,150,546,3
0.31237,315,4677,14
0.10748,3500,125937,35
0.217226,3500,98914,28
0.310397,3500,80079,22
0.249468,3500,173885,49
0.386996,3500,125463,35
0.164843,1996,58792,29
0.392471,1120,25484,22
0.086363,61,524,8
0.212604,3500,130781,37
0.24091,84,134,1
0.156087,733,66590,90
0.215694,3500,229172,65
0.097262,3500,168594,48
0.300131,3500,99633,28
0.192886,1650,87075,52
0.210877,107,212,1
0.123469,3500,168263,48
0.343679,52,88,1
0.075608,3500,157579,45
0.152075,1011,26728,26
0.213097,3500,118270,33
0.124415,1070,13969,13
0.124196,3500,119730,34
0.329819,163,419,2
0.171859,400,5180,12
0.090269,3500,174277,49
0.268737,1551,75837,48
0.075455,3500,73321,20
0.10289,1218,97446,80
0.23858,560,22366,39
0.265816,3500,277662,79
0.140336,81,90,1
0.292107,101,102,1
0.188586,3500,146682,41
0.257007,1601,105879,66
0.24876,501,21386,42
0.351869,88,95,1
0.212104,872,29671,34
0.16942,3500,136940,39
0.192485,3500,206197,58
0.055716,1004,19722,19
0.169649,3500,76378,21
0.206359,1851,78319,42
0.091759,782,41643,53
0.164591,3500,38785,11
0.209941,3500,69878,19
0.173574,1106,68275,61
