evolution rate,length lived,species population time,population
0.338214,63,154,2
0.110201,120,155,1
0.196314,464,7696,16
0.058809,3500,131751,37
0.232432,3500,111862,31
0.139551,98,151,1
0.271697,152,1526,10
0.280922,1161,32452,27
0.155078,66,1021,15
0.104818,3500,237061,67
0.304259,1758,40887,23
0.0538,1309,61303,46
0.240821,210,4203,20
0.169302,3500,149190,42
0.344993,143,343,2
0.1068,3500,86780,24
0.199358,91,320,3
0.180038,64,613,9
0.164162,3500,148270,42
0.079295,3500,99690,28
0.186469,112,163,1
0.171186,3500,43877,12
0.31451,1590,54415,34
0.135431,619,33724,54
0.269494,3500,196155,56
0.349444,1268,22506,17
0.08744,183,8028,43
0.307429,115,188,1
0.090722,437,20099,45
0.156526,3500,64838,18
0.203282,3500,233385,66
0.130973,3500,233904,66
0.090935,1082,63076,58
0.240321,3500,183500,52
0.186647,1580,42730,27
0.087493,3500,108486,30
0.255591,1863,136761,73
0.182378,947,37706,39
0.262607,3500,159215,45
0.167153,1088,31112,28
0.125647,3500,210205,60
0.363712,196,304,1
0.280575,100,323,3
0.063114,415,13464,32
0.399956,176,354,2
0.249764,3500,149883,42
0.241947,1030,29249,28
0.20984,3500,124902,35
0.115122,3500,213538,61
0.240815,3500,69598,19
0.244819,1064,22257,20
0.084931,3500,303212,86
0.202861,3500,176299,50
0.312485,3500,131150,37
0.301166,3500,75789,21
0.141859,3500,193284,55
0.318831,95,96,1
0.195414,65,99,1
0.379196,556,3951,7
0.125748,3500,204978,58
0.323195,93,97,1
0.166621,1483,34800,23
0.236291,568,23155,40
0.3899,92,102,1
0.214839,77,84,1
0.334058,481,13748,28
0.23108,3500,190711,54
0.274454,109,164,1
0.100488,95,101,1
0.146104,3500,45042,12
0.350505,3500,102253,29
0.355364,163,230,1
0.171418,493,10680,21
0.070588,71,101,1
0.090297,835,24902,29
0.23866,3500,59246,16
0.119939,1007,31089,30
0.254886,3500,103806,29
0.363202,77,107,1
0.262825,3500,170554,48
0.270208,94,107,1
0.072019,3500,146597,41
0.106104,3500,48414,13
0.221492,114,116,1
0.362438,340,5689,16
0.232708,3500,156736,44
0.198412,1622,41338,25
0.388123,3500,134289,38
0.05531,114,246,2
0.092453,317,9460,29
0.398499,1838,116954,63
0.389685,741,31768,42
0.241618,3500,97810,27
0.192098,3500,167005,47
0.231034,93,106,1
0.33054,732,25033,34
0.125767,3500,81108,23
0.217692,3500,223085,63
0.361301,169,284,1
0.386303,3500,67578,19
0.153203,3500,104909,29
0.202643,3500,190251,54
0.271535,3500,212420,60
0.150714,3500,184852,52
0.188881,3500,61905,17
0.085934,3500,91471,26
0.341399,95,103,1
0.097792,153,306,2
0.086234,496,8078,16
0.21048,3500,76604,21
0.296829,3500,128015,36
0.091488,3500,165197,47
0.152813,3500,181831,51
0.112451,1055,109146,103
0.192819,3500,181322,51
0.067852,3500,84430,24
0.278852,98,110,1
0.218953,429,15351,35
0.103012,3500,158341,45
0.279517,136,208,1
0.220561,3500,112597,32
0.131281,3500,198667,56
0.091218,3500,69323,19
0.230482,1031,30220,29
0.24039,3500,132726,37
0.292685,3500,121866,34
0.074176,241,1196,4
0.097471,791,51015,64
0.224337,3500,194250,55
0.238404,3500,76623,21
0.265937,232,1191,5
0.143938,579,10961,18
0.242415,3500,155685,44
0.156886,3500,111647,31
0.245538,191,418,2
0.152045,491,17848,36
0.248346,3500,151272,43
0.210291,1552,37013,23
0.077767,957,26313,27
0.239108,3500,120498,34
0.170297,3500,91477,26
0.168356,83,299,3
0.112096,556,43754,78
0.053466,90,109,1
0.370635,651,17396,26
0.283451,3500,131326,37
0.055039,3500,190660,54
0.264095,1174,23942,20
0.191254,78,1268,16
0.22682,3500,213144,60
0.190461,3500,279297,79
0.074938,1138,36811,32
0.353211,58,540,9
0.090584,3500,64305,18
0.146233,3500,194869,55
0.116688,99,108,1
0.317591,1002,26208,26
0.137875,3500,60381,17
0.065395,1105,48170,43
0.289021,64,520,8
0.311041,1158,66271,57
0.060985,64,556,8
0.119082,1293,100850,77
0.384901,215,3540,16
0.120848,92,96,1
0.129718,677,3677,5
0.054657,116,143,1
0.098871,668,55281,82
0.17798,3500,160926,45
0.114283,3500,82581,23
0.142812,1004,39849,39
0.187992,3500,104030,29
0.082376,1710,128968,75
0.163498,3500,130684,37
0.127281,1186,49564,41
0.14013,87,982,11
0.217512,3500,230594,65
0.201184,3500,153155,43
0.294845,3500,103382,29
