timestamp,interval_seconds
1771949062.187891,0.741130
1771949062.914457,0.726732
1771949063.636244,0.721795
1771949064.395354,0.759118
1771949065.455325,1.059972
1771949066.231600,0.776273
1771949067.144581,0.912958
1771949067.984441,0.839880
1771949069.055329,1.070879
1771949069.836855,0.781533
1771949070.744622,0.907773
1771949071.641651,0.897000
1771949072.849425,1.207802
1771949074.598168,1.748725
1771949075.418277,0.820125
1771949076.229880,0.811607
1771949078.295128,2.065215
1771949079.536489,1.241394
1771949080.264537,0.728044
1771949081.693934,1.429390
1771949082.352538,0.658586
1771949083.212094,0.859585
1771949084.296432,1.084336
1771949085.135183,0.838753
1771949085.906473,0.771285
1771949086.876879,0.970408
1771949087.901374,1.024495
1771949088.783693,0.882289
1771949089.608286,0.824620
1771949090.495072,0.886790
1771949091.700081,1.205006
1771949092.594038,0.893958
1771949093.418595,0.824559
1771949094.152041,0.733444
1771949095.442676,1.290631
1771949096.236719,0.794049
1771949096.977060,0.740329
1771949097.635104,0.658051
1771949098.716230,1.081131
1771949101.337938,2.621699
1771949102.129606,0.791679
1771949102.948516,0.818907
1771949103.883796,0.935281
1771949105.127540,1.243743
1771949105.845512,0.717977
1771949106.600341,0.754828
1771949107.422676,0.822316
1771949108.589880,1.167216
1771949109.465885,0.876011
1771949110.287815,0.821928
1771949111.133160,0.845344
1771949112.385945,1.252783
1771949113.232617,0.846674
1771949114.105162,0.872547
1771949114.989068,0.883905
1771949116.057850,1.068780
1771949116.820942,0.763094
1771949117.702499,0.881557
1771949118.539359,0.836859
1771949119.747099,1.207738
1771949120.532492,0.785395
1771949121.277843,0.745326
1771949122.138297,0.860480
1771949123.440911,1.302619
1771949126.116753,2.675835
1771949126.911242,0.794489
1771949127.794905,0.883668
1771949128.523154,0.728237
1771949129.519057,0.995906
1771949130.258235,0.739184
1771949131.083193,0.824959
1771949131.948412,0.865218
1771949132.797934,0.849524
1771949134.051311,1.253376
1771949134.797771,0.746458
1771949135.548353,0.750585
1771949136.311102,0.762746
1771949137.356092,1.044992
1771949137.907486,0.551399
1771949138.801384,0.893895
1771949139.685071,0.883671
1771949140.731369,1.046306
1771949141.445537,0.714178
1771949142.207362,0.761825
1771949143.003383,0.796016
1771949144.128438,1.125057
1771949144.917548,0.789105
1771949146.082383,1.164837
1771949147.248922,1.166543
1771949148.101394,0.852471
1771949149.056254,0.954858
1771949150.174922,1.118663
1771949151.030228,0.855312
1771949151.860881,0.830643
1771949152.772956,0.912083
1771949154.070394,1.297430
1771949154.917742,0.847356
1771949155.763682,0.845944
1771949156.568382,0.804702
1771949157.867271,1.298883
1771949158.618420,0.751151
1771949159.263554,0.645135
1771949160.017667,0.754106
1771949160.666499,0.648839
1771949161.749376,1.082872
1771949162.773610,1.024219
1771949163.607512,0.833920
1771949164.473718,0.866203
1771949165.849880,1.376157
1771949166.734413,0.884535
1771949167.570910,0.836498
1771949168.405239,0.834327
1771949169.619967,1.214733
1771949170.470006,0.850038
1771949171.250478,0.780475
1771949172.058027,0.807551
1771949173.161335,1.103306
1771949173.969697,0.808360
1771949174.728986,0.759292
