evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,273516.9856647996
0.058,476.99999999999994,2491.0
0.059,200.0,277.0
0.062,2372.697363436912,148088.1299783456
0.066,153.0,189.0
0.073,4001.0,281694.97120815783
0.077,77.0,87.0
0.082,187.1095935541521,537.5592990545323
0.085,3171.0730762889534,179047.5901670768
0.093,84.0,150.0
0.097,3688.610511245242,252126.291977722
0.102,80.0,138.0
0.107,100.0,101.0
0.108,3062.7468377419927,159544.9197568662
0.116,296.0,2176.0000000000005
0.12,3684.6785695654958,247167.60304138216
0.132,4001.0,286821.22551144264
0.143,4001.0,303979.9999999998
0.154,91.0,112.99999999999999
0.155,2188.699080049863,102258.37645496879
0.163,138.0,144.0
0.165,240.0,417.402683268807
0.167,2664.148249466042,130425.60400522136
0.174,762.9999999999999,3676.0
0.178,2487.9603050831697,81841.12643404954
0.181,235.0,356.99999999999994
0.182,334.0,852.0000000000001
0.189,107.0,148.0
0.19,2093.3521844991487,64289.96211939142
0.202,2456.405866776914,118720.49031317474
0.213,1819.8679934531729,62216.57597019302
0.219,131.0,161.0
0.225,2043.2573793595043,73462.10111064417
0.231,514.0,2758.9999999999995
0.237,1142.1870617864852,21203.995312015213
0.246,1265.0000000000005,38362.99999999999
0.248,2001.1045821498583,52632.69070416968
0.259,186.0,1331.9999999999998
0.26,1866.0000000000005,65140.999999999985
0.266,83.0,85.0
0.272,1051.2830392713806,33595.45527885526
0.283,614.3113278866904,6904.423066115249
0.285,102.0,109.00000000000001
0.294,342.00000000000006,569.0000000000001
0.295,2556.7945040658374,105403.32429782832
0.296,94.0,113.99999999999999
0.303,301.0,591.0
0.304,184.0,218.00000000000003
0.307,563.9990946114937,9831.189649770424
0.309,79.0,101.0
0.315,147.0,184.0
0.318,1906.9024621096908,59847.07321164499
0.329,552.9999999999999,2358.0
0.332,95.0,156.0
0.333,101.0,131.0
0.342,421.3312236234101,2714.37709244681
0.35,78.0,86.0
0.353,74.0,208.0
0.356,93.0,254.0
0.361,692.0000000000001,13143.999999999995
0.377,596.5584631869705,16861.00975623939
0.382,717.0,9569.000000000002
0.398,114.99999999999999,272.0
0.399,91.0,98.0
