evolution rate,length lived,species population time,population
0.120958,53,140,2
0.307426,120,136,1
0.386664,65,609,9
0.132141,87,152,1
0.115958,3500,278017,79
0.053111,1301,39699,30
0.123026,259,12964,50
0.211847,3500,170814,48
0.277548,112,151,1
0.373759,3500,261739,74
0.128146,3500,198441,56
0.060871,1801,122868,68
0.199259,98,103,1
0.086147,672,14977,22
0.171601,211,1452,6
0.323339,199,966,4
0.100865,849,37044,43
0.064622,90,154,1
0.302663,84,104,1
0.095048,305,552,1
0.226761,3500,216505,61
0.280204,198,2481,12
0.194442,101,1115,11
0.197395,94,98,1
0.27239,601,20241,33
0.256788,3500,186706,53
0.305547,3500,177565,50
0.115577,106,130,1
0.054167,501,37821,75
0.256702,3500,173574,49
0.215631,145,440,3
0.167843,3500,103540,29
0.172686,1027,75868,73
0.076026,3500,132071,37
0.286562,3500,166244,47
0.160567,3500,193746,55
0.175128,86,94,1
0.220049,949,21839,23
0.164008,3500,195934,55
0.20065,153,343,2
0.217581,301,4675,15
0.151851,3500,139330,39
0.113461,113,114,1
0.180175,63,644,10
0.155001,1602,74839,46
0.251786,65,197,3
0.119607,701,40924,58
0.220574,3500,139677,39
0.207359,199,2080,10
