evolution rate,length lived,species population time,population
0.061667,84,139,1
0.3173,119,138,1
0.353333,1995,72792,36
0.138858,758,24753,32
0.201667,330,7695,23
0.368118,102,109,1
0.108333,4001,253931,63
0.05,1291,71852,55
0.096365,237,6725,28
0.131667,4001,284968,71
0.166667,4001,292244,73
0.12,4001,273157,68
0.076222,153,781,5
0.143333,4001,282463,70
0.283333,1299,18466,14
0.12,4001,288188,72
0.178333,3113,123734,39
0.12,112,1187,10
0.353333,1120,21752,19
0.201667,4001,289391,72
0.367781,81,107,1
0.19,4001,282340,70
0.206101,97,146,1
0.33,348,13088,37
0.201667,1964,62923,32
0.160444,89,99,1
0.131667,414,6573,15
0.316227,137,156,1
0.318333,438,4962,11
0.303218,183,362,1
0.12,4001,259837,64
0.248333,4001,266527,66
0.201667,1004,30559,30
0.375682,114,142,1
0.248333,4001,266789,66
0.183554,125,133,1
0.306667,4001,275576,68
0.213333,4001,261094,65
0.168152,89,147,1
0.271667,3519,205863,58
0.073333,815,66852,82
0.052164,103,249,2
0.236667,277,4042,14
0.286384,138,147,1
0.085,731,52658,72
0.259733,85,94,1
0.19,4001,273611,68
0.225,4001,295326,73
0.357723,90,92,1
0.108333,2837,173372,61
0.273895,4001,282861,70
0.369468,110,161,1
0.131667,4001,301373,75
0.356121,104,107,1
0.178333,4001,280631,70
0.292687,174,805,4
0.073333,4001,249465,62
0.153557,91,118,1
0.178333,4001,274659,68
0.384896,124,211,1
0.201667,4001,292925,73
0.318333,1261,34240,27
0.096667,4001,269118,67
0.143333,4001,289372,72
0.330815,97,141,1
0.12,4001,313355,78
0.26,1396,60445,43
0.178333,4001,284160,71
0.318333,1441,25013,17
0.138461,95,96,1
0.295,1288,12062,9
0.131667,4001,261311,65
0.05,1259,85725,68
0.12,4001,320020,79
0.33,4001,292588,73
0.318333,1145,29313,25
0.391683,89,107,1
0.190181,138,151,1
0.073333,2051,122000,59
0.0563,231,311,1
0.061667,511,35123,68
0.12,4001,287046,71
0.061667,1620,60415,37
0.22723,398,4323,10
0.19,4001,252287,63
0.283333,3623,139274,38
0.108333,1132,36613,32
0.191131,99,151,1
0.076149,237,5343,22
0.396634,1278,17959,14
0.295,4001,228354,57
0.085,1028,61832,60
0.188274,95,104,1
0.117889,295,2370,8
0.138416,139,185,1
0.283333,116,903,7
0.201667,4001,269940,67
0.12,4001,292205,73
0.315459,94,97,1
0.213333,4001,239215,59
0.306667,1209,40368,33
0.308813,101,152,1
0.316327,97,102,1
0.19,4001,291632,72
0.106005,106,109,1
0.073333,75,1055,14
0.283333,1148,30049,26
0.377464,129,975,7
0.236667,749,39242,52
0.312371,124,199,1
0.143333,4001,277523,69
0.392437,103,121,1
0.306667,576,9615,16
0.101364,97,102,1
0.283333,564,10522,18
0.052437,237,2994,12
0.179606,111,114,1
0.090619,237,2528,10
0.181501,90,96,1
0.376667,89,901,10
0.183361,237,1056,4
0.096667,4001,283790,70
0.085,4001,286296,71
0.154141,81,136,1
0.17178,399,5338,13
0.353333,64,447,6
0.213333,3415,208431,61
0.12,1130,39857,35
0.2359,235,588,2
0.19,4001,249225,62
0.05,1336,63486,47
0.166667,4001,277923,69
0.05,1376,65106,47
0.05958,92,230,2
0.097735,90,168,1
0.250237,4001,250248,62
0.12,2300,128003,55
0.341667,4001,264741,66
0.131667,3346,243673,72
0.353333,374,5586,14
0.213333,4001,269243,67
0.12,4001,302877,75
0.143333,4001,272031,67
0.143333,3362,222392,66
0.353333,406,10054,24
0.236667,2355,37041,15
0.143333,4001,243060,60
0.236667,1184,20942,17
0.225207,80,87,1
0.178333,641,25342,39
0.201667,4001,288119,72
0.131249,102,161,1
0.213333,4001,281572,70
0.178333,1205,46850,38
0.283333,4001,246016,61
0.213333,1014,36928,36
0.364302,154,425,2
0.360036,88,224,2
0.213333,4001,266140,66
0.075195,31,43,1
0.131667,4001,295931,73
0.302888,157,243,1
0.353333,480,8574,17
0.24518,127,212,1
0.283333,4001,294094,73
0.295,1290,44360,34
0.236667,4001,281886,70
0.248333,1106,20936,18
0.213333,2512,72777,28
0.143333,4001,289716,72
0.374178,118,255,2
0.294084,560,13755,24
0.213333,3465,235959,68
0.061667,527,32229,61
0.172622,154,305,1
0.19,4001,270535,67
0.325656,352,1942,5
0.26,795,10308,12
0.05,3413,190232,55
0.108333,536,15054,28
0.213333,4001,250741,62
0.371757,101,104,1
0.373352,1048,20248,19
0.341667,81,742,9
0.155,4001,231991,57
0.213333,4001,270147,67
0.309025,84,89,1
0.155,487,15146,31
0.334827,94,102,1
0.201667,4001,262687,65
0.194995,274,721,2
0.096667,4001,289881,72
0.131667,2963,210641,71
0.213333,4001,271777,67
0.071704,105,107,1
0.155,4001,302875,75
0.236667,4001,265069,66
0.213333,1659,36734,22
0.225,4001,266745,66
0.156757,160,280,1
0.155,4001,279947,69
0.06203,89,99,1
0.061667,1435,77490,54
0.260369,135,172,1
0.143333,4001,222807,55
0.373129,75,86,1
0.083982,220,360,1
0.306667,127,1059,8
0.224202,90,104,1
0.206753,235,1456,6
0.283333,1001,35655,35
0.221543,192,2501,13
