evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1087.0,36220.0
0.056,500.5,14049.0
0.058,353.0,6353.0
0.062,1492.0,111081.0
0.065,90.0,111.0
0.073,829.6666666666666,45842.333333333336
0.08,486.0,3256.0
0.093,471.0,6888.5
0.095,262.0,4298.0
0.097,759.5,34586.0
0.108,1146.0,21534.0
0.109,146.0,166.0
0.116,96.0,100.0
0.12,921.0,59318.0
0.122,821.0,40388.0
0.123,1055.0,79653.0
0.125,78.0,143.0
0.132,2518.5,199658.5
0.138,569.0,5845.0
0.14,2023.0,93834.0
0.148,90.0,93.0
0.155,4001.0,265614.0
0.164,99.0,113.0
0.167,4001.0,267901.0
0.178,4001.0,276749.5
0.185,192.0,429.0
0.189,88.0,95.0
0.19,4001.0,251659.0
0.202,4001.0,244379.0
0.204,150.0,309.0
0.213,2172.5,135319.5
0.223,122.0,186.0
0.225,2531.0,70372.0
0.227,88.0,101.0
0.228,497.0,11247.0
0.235,95.0,207.0
0.237,4001.0,279629.0
0.238,227.0,3025.0
0.248,2047.0,133027.5
0.257,565.0,3148.0
0.26,2138.3333333333335,114048.33333333333
0.262,1039.0,35181.0
0.266,199.0,1330.0
0.272,450.75,11540.75
0.274,325.0,3127.0
0.283,69.0,597.0
0.295,393.5,4395.5
0.307,4001.0,391566.0
0.308,136.0,597.5
0.309,310.5,1649.0
0.319,174.0,262.0
0.322,130.0,485.0
0.324,134.0,169.0
0.327,1290.0,62060.0
0.342,114.0,609.5
0.347,244.0,2862.0
0.348,98.0,109.0
0.354,132.0,488.0
0.356,1224.0,49950.0
0.358,108.0,114.0
0.364,784.0,23765.0
0.375,97.0,128.0
0.377,95.0,784.0
0.383,91.0,96.0
0.388,68.0,96.0
0.39,101.0,107.0
0.392,1805.0,91373.0
0.394,272.0,682.0
