evolution rate,length lived,species population time,population
0.166667,60,164,2
0.321429,144,247,1
0.38016,94,105,1
0.140051,277,1252,4
0.097468,873,13218,15
0.236667,913,23190,25
0.085761,196,448,2
0.066941,464,1080,2
0.368641,215,3257,15
0.055486,664,136453,205
0.141613,2001,232137,116
0.353951,441,4099,9
0.078758,708,7169,10
0.178333,110,1551,14
0.233489,457,5615,12
0.275448,84,109,1
0.374126,89,104,1
0.131923,73,80,1
0.226242,87,110,1
0.363848,98,140,1
0.385771,305,7258,23
0.080166,830,52042,62
0.201667,368,7492,20
0.149879,261,734,2
0.260199,175,481,2
0.148694,411,9911,24
0.258138,140,876,6
0.246648,1252,43968,35
0.123486,1330,56123,42
0.131767,79,98,1
0.132521,396,4674,11
0.21934,4001,338233,84
0.156231,436,64290,147
0.253114,85,147,1
0.309899,785,24256,30
0.385523,81,94,1
0.261625,598,20299,33
0.33496,290,2219,7
0.309422,76,93,1
0.163297,146,337,2
0.273458,190,499,2
0.372529,132,314,2
0.058596,92,93,1
0.225,710,45378,63
0.223568,165,301,1
0.151795,491,8471,17
0.271667,175,2793,15
0.16556,75,111,1
0.270352,79,103,1
0.261608,138,390,2
0.073333,669,18036,26
0.242298,109,112,1
0.279675,105,317,3
0.155403,644,26616,41
0.254159,354,3156,8
0.163944,164,1843,11
0.26006,88,101,1
0.176765,187,357,1
0.276167,1870,248113,132
0.246993,242,3060,12
0.219095,72,144,2
0.308504,76,105,1
0.05,666,14962,22
0.075196,666,39330,59
0.334798,412,12875,31
0.061667,84,1278,15
0.055084,481,2306,4
0.09511,666,49557,74
0.243401,3492,223469,63
0.05,666,47333,71
0.194491,447,13913,31
0.285285,672,44909,66
0.255755,1803,130345,72
0.11637,835,61157,73
0.063453,667,101368,151
0.13539,666,51183,76
0.352626,429,7475,17
0.10898,695,25081,36
0.108333,1020,76153,74
0.189102,367,8929,24
0.358881,66,131,1
0.238341,169,460,2
0.352778,352,4629,13
0.295,90,532,5
0.143973,94,97,1
0.363884,85,145,1
0.138653,143,204,1
0.140097,206,327,1
0.365648,123,517,4
0.073231,665,108387,162
0.087608,665,26044,39
0.388642,85,102,1
0.24213,409,3235,7
0.065529,222,3795,17
0.113595,142,6920,48
0.103122,625,16768,26
0.140932,108,171,1
0.085,165,8431,51
0.106931,453,12372,27
0.14093,365,5978,16
0.059024,666,42271,63
0.073333,668,65024,97
0.187257,102,105,1
0.39737,101,355,3
0.109432,703,52429,74
0.301873,196,651,3
0.055934,571,38312,67
0.191399,79,107,1
0.088274,384,12092,31
0.187138,260,5149,19
0.089521,640,15626,24
0.125455,665,120714,181
0.205431,1882,170951,90
0.281626,192,1458,7
0.258153,214,1667,7
0.204176,98,110,1
0.062197,409,2538,6
0.119797,625,7899,12
0.108333,481,9781,20
0.196,159,207,1
0.093788,258,15697,60
0.064524,421,62087,147
0.286788,273,1467,5
0.33176,78,86,1
0.256173,99,142,1
0.243497,115,699,6
0.349189,206,872,4
0.296954,92,100,1
0.367651,54,91,1
0.219853,2835,172007,60
0.393598,437,13506,30
0.148323,197,249,1
0.201933,73,87,1
0.102358,666,168835,253
0.075636,666,9718,14
0.249033,2825,212072,75
0.356734,727,83728,115
0.075906,200,499,2
0.352414,99,242,2
0.075187,731,40066,54
0.330902,365,3452,9
0.322926,74,144,1
0.307876,126,148,1
0.282139,140,263,1
0.31189,142,215,1
0.06837,350,22426,64
0.231314,95,96,1
0.268323,118,220,1
0.108915,625,4572,7
0.304051,120,198,1
0.289759,3619,226909,62
0.197047,385,4911,12
0.386088,286,1745,6
0.120112,201,3297,16
0.359925,646,43666,67
0.18073,377,8667,22
0.326862,77,89,1
0.219595,152,326,2
0.355364,365,5037,13
0.224471,83,107,1
0.378438,104,705,6
0.108333,728,62540,85
0.178122,74,94,1
0.278883,97,307,3
0.199689,3262,206594,63
0.097331,220,249,1
0.217051,86,209,2
0.131667,310,15443,49
0.163824,216,713,3
0.233028,178,462,2
0.265452,2623,159415,60
0.153109,417,4885,11
0.343924,129,141,1
0.224603,1648,95400,57
0.071138,1333,55582,41
0.06849,667,70130,105
0.286647,247,1072,4
0.130179,144,195,1
0.341667,88,882,10
0.165966,79,93,1
0.382383,93,208,2
0.237768,804,29630,36
0.091093,857,9336,10
0.367564,198,466,2
0.075351,667,151220,226
0.136641,666,50604,75
0.306592,514,10397,20
0.179732,552,4754,8
0.225564,230,654,2
0.26,143,1404,9
0.108371,667,76236,114
0.072516,527,10629,20
0.349743,500,18266,36
0.098865,158,313,1
0.066909,665,52332,78
0.262264,666,16550,24
