evolution rate,geometric mean length lived,geometric mean species population time
0.05,262.0,13612.000000000004
0.059,149.0,202.99999999999997
0.062,380.0,8954.000000000002
0.064,350.0,76948.99999999997
0.074,350.99999999999994,4216.0
0.084,221.0,2569.0
0.086,90.0,148.0
0.098,702.9999999999999,10015.999999999996
0.106,228.8744632076133,1557.129611071244
0.116,110.00000000000001,141.0
0.123,158.0,809.0
0.126,350.99999999999994,3815.999999999999
0.134,139.0,151.0
0.138,846.0000000000001,30408.999999999993
0.141,73.0,92.0
0.143,1953.9240260698166,81630.097002427
0.145,76.0,173.0
0.153,111.00000000000001,115.99999999999999
0.155,1005.828793429873,16927.06057992271
0.166,476.0,1578.0000000000002
0.167,4001.0,285365.45207370707
0.17,179.0,274.0
0.178,3889.9591257492657,314031.9689474306
0.19,1949.976432986881,69437.37264660132
0.194,140.0,288.99999999999994
0.202,1801.030444431512,74200.48078619136
0.207,87.0,146.0
0.213,1893.0,67725.00000000001
0.218,247.6610587072582,850.0882307149066
0.224,386.99999999999994,930.0000000000001
0.225,1168.0000000000002,22922.0
0.234,118.0,191.0
0.248,221.0,869.0000000000001
0.25,321.0,1175.0000000000002
0.253,91.0,149.0
0.26,69.54135460285484,117.83887304281215
0.261,607.0,14228.999999999996
0.271,124.58330546265017,386.9689910057394
0.272,3935.0,246474.9999999999
0.276,100.0,254.99999999999997
0.283,96.0,99.0
0.295,1119.9999999999998,38968.99999999999
0.298,104.0,167.0
0.307,985.0000000000001,33433.00000000001
0.315,42.0,45.0
0.319,102.0,204.0
0.33,661.0,29001.00000000001
0.332,87.0,107.0
0.337,3619.0000000000005,201911.00000000006
0.348,403.88488458965634,2978.506001336912
0.349,137.0,202.0
0.363,92.0,96.0
0.375,121.0,149.0
0.388,228.73128338729708,995.5139376221709
0.391,100.0,117.0
0.399,112.6232658024087,167.1496335622666
