evolution rate,length lived,species population time,population
0.320836,91,453,4
0.257816,157,355,2
0.303135,15000,694306,46
0.163123,15000,632141,42
0.268706,1268,72605,57
0.050001,15000,945425,63
0.266065,1676,26789,15
0.218574,15000,522630,34
0.225195,6705,289162,43
0.087858,133,240,1
0.053048,518,12564,24
0.057586,144,168,1
0.170102,413,1983,4
0.066456,15000,1097709,73
0.282262,107,117,1
0.134621,15000,950254,63
0.082772,1090,82762,75
0.126497,131,149,1
0.152952,15000,1133367,75
0.149773,1473,80725,54
0.147964,15000,1008640,67
0.205399,15000,884201,58
0.202294,3097,94282,30
0.232941,87,91,1
0.237126,353,5272,14
0.188554,15000,666467,44
0.246409,1799,77062,42
0.060996,76,85,1
0.200211,15000,1336071,89
0.194622,15000,412891,27
0.180576,3874,130976,33
0.14984,15000,1379193,91
0.194586,2123,99929,47
0.163242,15000,653554,43
0.169472,15000,1443779,96
0.206007,1253,37648,30
0.200555,15000,1102291,73
0.094786,1352,32695,24
0.160166,136,153,1
0.223814,15000,550555,36
0.215789,1945,69087,35
0.227318,4331,136092,31
0.140038,15000,1104083,73
0.146856,15000,1311336,87
0.221576,1011,15871,15
0.162654,2254,42981,19
0.189115,3635,106432,29
0.178122,15000,1045304,69
0.101758,15000,846183,56
0.32022,1444,39656,27
0.067374,146,160,1
0.186851,1452,15035,10
0.180432,15000,519729,34
0.26722,2664,79363,29
0.286435,80,91,1
0.122875,15000,1178823,78
0.178526,1051,23571,22
0.177163,15000,1041392,69
0.297897,103,144,1
0.159223,85,93,1
0.222804,5229,386979,74
0.072967,256,555,2
0.090617,15000,619201,41
0.214012,15000,605551,40
0.227817,3810,158706,41
0.207376,15000,1033433,68
0.19946,1083,20745,19
0.213713,2223,32188,14
0.248977,111,119,1
0.11493,15000,921225,61
0.164716,2048,58362,28
0.11812,15000,486088,32
0.199317,89,95,1
0.166647,15000,1398582,93
0.244934,2044,25802,12
0.235661,15000,922196,61
0.170241,15000,738965,49
0.173854,1524,40244,26
0.13203,15000,656372,43
0.31147,4488,276718,61
0.384215,161,331,2
0.076982,15000,694909,46
0.185006,1223,36539,29
0.22003,15000,981664,65
0.116431,15000,555094,37
0.228959,3413,176896,51
0.313567,108,163,1
0.142289,15000,1340386,89
0.307068,1163,12656,10
0.28768,15000,798627,53
0.200544,1169,18434,15
0.228374,15000,1180194,78
0.204937,1200,28753,23
0.06443,15000,1449755,96
0.19982,284,624,2
0.33158,73,74,1
0.18029,15000,1004739,66
0.161931,15000,1000454,66
0.252488,2037,62346,30
0.069934,102,159,1
0.196924,15000,918978,61
0.093322,202,238,1
0.075098,15000,442840,29
0.193773,7891,357730,45
0.180342,269,4146,15
0.093028,15000,416778,27
0.188094,64,98,1
0.126757,15000,832551,55
0.365303,84,95,1
0.206588,15000,1445157,96
0.19987,1371,44039,32
0.195458,2911,127019,43
0.218496,4162,83864,20
0.1741,15000,1099490,73
0.342929,15000,1062187,70
0.306076,74,82,1
0.387944,113,203,1
0.091425,15000,1305748,87
0.225315,2538,46951,18
0.079151,15000,1177618,78
0.244046,3360,146483,43
0.234482,15000,840517,56
0.168836,15000,455223,30
0.223978,15000,697638,46
0.348839,1688,37719,22
0.25626,15000,902065,60
0.244353,88,95,1
0.084748,15000,625060,41
0.079824,1268,59741,47
0.124218,15000,1191240,79
0.223186,88,89,1
0.264529,1193,31810,26
0.117109,15000,1513732,100
0.231391,1331,36754,27
0.097841,15000,470740,31
0.197504,1514,20630,13
0.35904,73,87,1
0.225668,15000,484760,32
0.231995,15000,575777,38
0.222678,1066,12665,11
0.191365,15000,1497933,99
0.109215,15000,793051,52
0.214272,5609,317210,56
0.17296,15000,966245,64
0.117761,1066,33936,31
0.158865,15000,1314415,87
0.272943,1804,45237,25
0.056585,93,97,1
0.245426,15000,919659,61
0.096301,15000,640789,42
0.190577,1879,84121,44
0.183802,77,89,1
0.146453,15000,1324187,88
0.220569,15000,942263,62
0.11052,1601,35751,22
0.128016,15000,791721,52
0.150521,15000,585229,39
0.11788,2090,96191,46
0.120791,15000,931249,62
0.341427,1285,18189,14
0.323978,78,98,1
0.100319,15000,505491,33
0.06937,1556,16268,10
0.176147,15000,679894,45
0.157624,65,91,1
0.082933,15000,1428293,95
0.192904,1038,31585,30
0.379901,99,156,1
0.245027,85,94,1
0.389791,148,160,1
0.257112,649,19668,30
0.25552,15000,1330326,88
0.151265,15000,1464561,97
0.190404,1082,64196,59
0.158205,15000,759033,50
0.190536,1090,14803,13
0.166793,15000,833804,55
0.085556,15000,855291,57
0.251757,118,150,1
0.183072,75,94,1
0.118555,140,158,1
0.291401,416,8695,20
0.272096,181,544,3
0.268333,876,10731,12
0.124175,15000,393517,26
0.065599,1226,115993,94
0.197037,15000,1236873,82
0.257766,1547,36836,23
0.232685,92,163,1
0.391568,100,104,1
0.061961,15000,1004119,66
0.058949,1114,40594,36
0.22849,15000,1346134,89
0.213436,15000,1155843,77
0.280915,2040,99014,48
0.234884,101,157,1
0.08394,15000,1221800,81
0.30138,117,197,1
0.074417,15000,548162,36
0.075497,15000,1065492,71
0.202162,1354,48223,35
0.130511,15000,1540128,102
0.265314,91,102,1
0.177145,15000,1166868,77
0.18555,1004,40314,40
0.279068,131,159,1
0.205878,79,91,1
0.306483,104,110,1
0.176457,15000,1263863,84
