timestamp,interval_seconds
1772062569.125483,0.770663
1772062570.036095,0.910758
1772062571.005058,0.968964
1772062572.054355,1.049299
1772062573.085061,1.030696
1772062573.898144,0.813075
1772062574.791363,0.893235
1772062575.654974,0.863587
1772062576.671117,1.016158
1772062577.389977,0.718869
1772062578.625160,1.235164
1772062579.287570,0.662426
1772062579.935159,0.647586
1772062580.632474,0.697230
1772062581.336151,0.703764
1772062582.057696,0.721545
1772062582.704752,0.647054
1772062583.438425,0.733674
1772062583.994402,0.555984
1772062584.593516,0.599095
1772062585.843949,1.250439
1772062587.231319,1.387373
1772062588.265164,1.033846
1772062589.296609,1.031428
1772062590.489192,1.192600
1772062591.578249,1.089059
1772062592.662274,1.084025
1772062593.676664,1.014392
1772062594.963402,1.286736
1772062595.755282,0.791868
1772062597.567144,1.811872
1772062599.409070,1.841923
1772062601.058054,1.648987
1772062602.402097,1.344047
1772062603.615289,1.213190
1772062604.534681,0.919380
1772062606.059087,1.524422
1772062607.555576,1.496484
1772062608.463409,0.907834
1772062609.729362,1.265952
1772062611.628245,1.898886
1772062613.282332,1.654083
1772062614.470005,1.187660
1772062616.007574,1.537579
1772062617.661500,1.653929
1772062618.344124,0.682632
1772062620.064238,1.720107
1772062621.331280,1.267048
1772062622.860109,1.528826
1772062624.268632,1.408437
1772062625.968266,1.699718
1772062627.014509,1.046244
1772062627.809011,0.794502
1772062629.077754,1.268730
1772062629.983852,0.906113
1772062630.906015,0.922166
1772062631.815933,0.909908
1772062632.688949,0.873019
1772062633.670660,0.981715
1772062634.713851,1.043191
1772062635.853771,1.139925
1772062636.550715,0.696940
1772062637.155815,0.605103
1772062637.840300,0.684477
1772062638.350043,0.509747
1772062639.077482,0.727441
1772062639.748625,0.671143
1772062640.344133,0.595510
1772062640.937627,0.593491
1772062641.496635,0.559011
1772062643.088748,1.592107
1772062644.316059,1.227313
1772062645.720970,1.404909
1772062647.294505,1.573513
1772062648.629100,1.334613
1772062650.014465,1.385368
1772062651.208446,1.193973
1772062652.544580,1.336141
1772062653.720549,1.175969
1772062655.250679,1.530129
1772062656.650815,1.400137
1772062657.636804,0.985990
1772062658.732678,1.095878
1772062659.574164,0.841485
1772062660.599756,1.025591
1772062661.309879,0.710114
1772062662.232531,0.922663
1772062663.153537,0.921004
1772062664.088230,0.934694
1772062665.090188,1.001952
1772062666.415022,1.324836
1772062667.147762,0.732747
1772062667.768554,0.620784
1772062668.571011,0.802446
1772062669.406447,0.835450
1772062670.229359,0.822896
1772062670.906945,0.677603
1772062671.565226,0.658285
1772062672.234784,0.669544
1772062673.109941,0.875166
1772062674.859809,1.749862
1772062676.295160,1.435359
1772062677.538553,1.243390
1772062678.842793,1.304240
1772062679.939479,1.096684
1772062681.494480,1.555002
1772062682.798567,1.304091
1772062683.898458,1.099884
1772062685.343535,1.445079
1772062686.327050,0.983518
1772062687.402720,1.075672
1772062688.030003,0.627280
1772062688.703576,0.673580
1772062689.379543,0.675962
1772062690.051450,0.671909
1772062690.721329,0.669876
1772062691.224204,0.502878
1772062691.745558,0.521355
1772062692.353998,0.608442
1772062693.062504,0.708505
1772062694.948771,1.886250
1772062696.238102,1.289344
1772062697.908118,1.670012
1772062699.506556,1.598442
1772062701.107006,1.600432
1772062702.806699,1.699700
1772062704.143486,1.336793
1772062705.636676,1.493190
1772062707.098655,1.461979
1772062708.838038,1.739386
1772062710.057275,1.219236
1772062710.773527,0.716255
1772062711.584947,0.811419
1772062712.500693,0.915744
1772062713.500106,0.999414
1772062714.379091,0.878989
1772062715.231783,0.852690
1772062715.982875,0.751086
1772062716.867116,0.884245
1772062717.671055,0.803942
1772062718.975618,1.304560
1772062719.966941,0.991323
1772062721.074504,1.107563
1772062722.156225,1.081722
1772062722.972743,0.816520
1772062724.133411,1.160664
1772062725.017479,0.884068
1772062725.835913,0.818439
1772062726.918424,1.082504
1772062727.869805,0.951390
1772062729.305542,1.435733
1772062730.491196,1.185652
1772062731.649724,1.158531
1772062732.639161,0.989433
1772062733.867522,1.228352
1772062734.923445,1.055933
1772062736.117160,1.193716
1772062736.821899,0.704743
1772062737.803239,0.981339
1772062738.796184,0.992944
1772062740.141049,1.344847
1772062741.020351,0.879319
1772062741.827162,0.806811
1772062742.634392,0.807230
1772062743.410089,0.775698
1772062744.341079,0.930986
1772062745.228342,0.887265
1772062746.137223,0.908884
1772062746.915165,0.777944
1772062747.779817,0.864649
1772062749.213551,1.433735
1772062750.096539,0.882998
1772062750.418442,0.321896
1772062750.924742,0.506292
1772062751.696483,0.771744
1772062752.541020,0.844530
1772062753.357463,0.816450
1772062754.178804,0.821340
1772062755.104876,0.926073
1772062756.108783,1.003898
1772062758.042905,1.934121
1772062759.629604,1.586706
1772062761.065082,1.435480
1772062762.413088,1.348006
1772062763.785162,1.372072
1772062765.039906,1.254747
1772062766.555218,1.515307
1772062768.015987,1.460772
1772062769.303449,1.287461
1772062770.781527,1.478077
1772062772.173946,1.392418
1772062773.091487,0.917545
1772062774.060677,0.969193
1772062774.815549,0.754867
1772062775.719862,0.904316
1772062776.644543,0.924679
1772062777.741774,1.097230
1772062778.827411,1.085632
1772062779.716953,0.889548
1772062780.816396,1.099441
1772062782.514925,1.698527
1772062783.720806,1.205882
1772062784.979641,1.258829
1772062786.340459,1.360822
1772062787.401377,1.060918
1772062788.818093,1.416720
1772062790.203553,1.385460
1772062791.642909,1.439337
1772062792.819024,1.176134
1772062794.250859,1.431836
1772062795.680467,1.429609
1772062796.708911,1.028440
1772062797.813594,1.104685
1772062798.438862,0.625270
1772062799.318322,0.879462
1772062800.156579,0.838254
1772062801.364866,1.208286
1772062802.254170,0.889306
1772062803.214497,0.960323
1772062804.296479,1.081984
1772062805.396262,1.099788
1772062806.065008,0.668739
1772062806.648936,0.583935
1772062807.176433,0.527496
1772062807.796950,0.620521
1772062808.438255,0.641303
1772062809.174018,0.735762
1772062809.914747,0.740729
1772062810.514793,0.600046
1772062811.092914,0.578118
1772062812.761242,1.668322
1772062813.638639,0.877405
1772062814.700129,1.061485
1772062815.916132,1.216000
1772062817.046546,1.130418
1772062818.185234,1.138684
1772062819.198607,1.013374
1772062820.243876,1.045274
1772062821.289735,1.045854
1772062822.493531,1.203804
1772062823.965695,1.472158
1772062824.733548,0.767852
1772062825.993337,1.259786
1772062826.861379,0.868047
1772062828.266611,1.405231
1772062829.238465,0.971854
1772062830.562697,1.324229
1772062831.396137,0.833444
1772062832.843167,1.447030
1772062834.001980,1.158815
1772062835.103380,1.101402
1772062835.628881,0.525497
1772062836.138395,0.509514
1772062836.586612,0.448220
1772062837.082591,0.495976
1772062837.579592,0.497004
1772062837.939145,0.359545
1772062838.476777,0.537627
1772062838.997600,0.520836
1772062839.527029,0.529427
1772062840.783000,1.255972
1772062841.850646,1.067644
1772062842.672890,0.822245
1772062843.583752,0.910860
1772062844.554095,0.970342
1772062845.425640,0.871545
1772062846.483876,1.058234
1772062847.368544,0.884672
1772062848.127846,0.759297
1772062849.348835,1.220990
1772062851.221391,1.872541
1772062852.998849,1.777471
1772062854.355058,1.356213
1772062856.023600,1.668543
1772062857.643870,1.620269
1772062859.072971,1.429100
1772062860.520289,1.447318
1772062861.963398,1.443108
1772062863.213611,1.250212
1772062864.849701,1.636095
1772062866.050234,1.200533
1772062866.604011,0.553779
1772062867.226020,0.622005
1772062867.711980,0.485963
1772062868.268054,0.556077
1772062868.824243,0.556185
1772062869.361116,0.536876
1772062869.725758,0.364643
1772062870.169634,0.443875
1772062870.741957,0.572320
1772062871.855761,1.113805
1772062872.636645,0.780880
1772062873.361647,0.725005
1772062874.023088,0.661441
1772062874.640435,0.617349
1772062875.502867,0.862432
1772062876.027719,0.524851
1772062876.887395,0.859676
1772062877.729342,0.841944
1772062878.367899,0.638561
1772062879.619979,1.252078
1772062880.434126,0.814149
1772062881.247518,0.813393
1772062882.276495,1.028976
1772062883.220883,0.944387
1772062884.104336,0.883454
1772062885.122960,1.018623
1772062886.113866,0.990904
1772062887.208389,1.094520
1772062887.728592,0.520208
1772062888.925219,1.196626
1772062889.702301,0.777086
1772062890.662715,0.960413
1772062891.700830,1.038114
1772062892.585971,0.885143
1772062893.466116,0.880143
1772062894.350632,0.884507
1772062895.207565,0.856940
1772062896.269538,1.061974
1772062897.205650,0.936109
1772062898.872035,1.666383
1772062899.896212,1.024177
1772062901.151136,1.254931
1772062902.171600,1.020461
1772062902.983469,0.811866
1772062903.840174,0.856706
1772062905.283831,1.443656
1772062906.229475,0.945645
1772062907.424245,1.194768
1772062908.396991,0.972750
1772062909.949040,1.552048
1772062911.029980,1.080924
1772062912.323240,1.293273
1772062913.403960,1.080724
1772062914.657129,1.253170
1772062915.992049,1.334915
1772062916.945756,0.953709
1772062918.178614,1.232862
1772062919.228503,1.049889
1772062920.240581,1.012075
1772062921.987778,1.747195
1772062923.394200,1.406420
1772062924.438797,1.044603
1772062926.049720,1.610921
1772062927.344013,1.294294
1772062928.776745,1.432729
1772062930.173640,1.396895
