evolution rate,length lived,species population time,population
0.384284,48,87,1
0.207205,105,107,1
0.097584,2288,170233,74
0.10964,69,70,1
0.185637,510,4741,9
0.100265,199,407,2
0.224738,108,175,1
0.300817,202,408,2
0.355937,92,139,1
0.230089,324,9659,29
0.335625,215,265,1
0.05293,73,216,2
0.376214,270,3456,12
0.14813,163,349,2
0.060789,6065,352528,58
0.073534,92,100,1
0.300463,327,914,2
0.36834,426,1100,2
0.330164,169,198,1
0.262065,99,197,1
0.236359,97,104,1
0.352587,3621,214432,59
0.36865,215,1205,5
0.165274,116,203,1
0.056412,85,89,1
0.159691,105,119,1
0.050671,1731,58468,33
0.059178,92,108,1
0.274252,2774,133198,48
0.331156,52,63,1
0.397638,111,114,1
0.13883,142,156,1
0.221364,844,33153,39
0.110121,114,132,1
0.055307,1586,105449,66
0.268171,305,6190,20
0.204556,15000,736030,49
0.328712,118,497,4
0.205323,262,867,3
0.115466,79,133,1
0.277035,86,93,1
0.259767,8730,359783,41
0.112682,129,377,2
0.171711,92,168,1
0.116999,7794,282164,36
0.050036,1940,67858,34
0.262021,1617,62849,38
0.161043,102,204,2
0.325576,2587,68488,26
0.182208,60,103,1
0.381856,803,12235,15
0.051977,4416,129753,29
0.090373,96,167,1
0.309927,6549,239985,36
0.20695,125,231,1
0.323994,83,97,1
0.142233,581,14440,24
0.063309,210,369,1
0.3702,1809,84797,46
0.065245,203,805,3
0.310832,223,508,2
0.196564,86,99,1
0.165185,4119,114709,27
0.261015,52,54,1
0.070231,2343,77722,33
0.282523,105,108,1
0.272421,138,618,4
0.280369,1314,39912,30
0.074054,458,8132,17
0.187437,97,114,1
0.329308,8295,281504,33
0.37815,76,96,1
0.174178,1212,26186,21
0.208453,5259,218760,41
0.299564,108,143,1
0.286241,72,76,1
0.284212,52,93,1
0.255075,76,94,1
0.354932,331,2319,7
0.271684,95,105,1
0.145288,15000,331610,22
0.297492,2439,141886,58
0.392253,93,98,1
0.352005,101,104,1
0.187177,6540,337966,51
0.245326,128,281,2
0.055942,891,10419,11
0.183078,107,168,1
0.3678,9467,565272,59
0.242666,76,107,1
0.134746,96,179,1
0.294541,131,137,1
0.095087,117,255,2
0.357624,228,485,2
0.233573,8020,457700,57
0.246623,80,105,1
0.377959,4939,379194,76
0.097325,173,437,2
0.197696,115,157,1
0.315927,1308,130691,99
0.109262,2556,139235,54
0.177189,87,103,1
0.375297,963,25169,26
0.242105,60,86,1
0.065666,136,385,2
0.210743,177,398,2
0.143846,118,1302,11
0.123184,1500,143756,95
0.146002,48,80,1
0.386896,365,7531,20
0.220872,225,298,1
0.245854,142,162,1
0.355747,85,86,1
0.312283,9455,930702,98
0.375206,1487,79203,53
0.201632,94,195,2
0.351843,77,89,1
0.261788,110,170,1
0.280879,15000,918673,61
0.346061,62,91,1
0.182718,1107,11490,10
0.101551,70,75,1
0.272809,221,1570,7
0.210395,451,4201,9
0.353882,86,148,1
0.292811,88,96,1
0.233436,80,92,1
0.227933,159,200,1
0.327607,6115,275848,45
0.301208,249,408,1
0.326491,1205,26110,21
0.27424,165,215,1
0.378609,58,110,1
0.110059,169,255,1
0.379399,15000,390596,26
0.292319,1911,179436,93
0.316557,1836,147414,80
0.139763,163,221,1
0.382898,65,102,1
0.173565,7541,743771,98
0.228123,152,269,1
0.179761,99,160,1
0.340874,103,111,1
0.199894,15000,926817,61
0.188389,157,270,1
0.251633,88,143,1
0.307663,195,315,1
0.159825,5157,241163,46
0.364493,278,3904,14
0.166206,96,97,1
0.385797,784,10085,12
0.071202,94,107,1
0.265729,248,656,2
0.376856,5758,272537,47
0.282456,1577,37333,23
0.173389,71,88,1
0.063297,844,8587,10
0.282143,5594,240986,43
0.280585,211,847,4
0.125178,132,353,2
0.293521,3854,150376,39
0.127533,97,98,1
0.29207,311,1696,5
0.079568,365,8931,24
0.310501,389,13517,34
0.178476,5864,273571,46
0.365352,177,361,2
0.182676,107,302,2
0.138846,55,78,1
0.310536,4061,140894,34
0.124389,79,85,1
0.178512,6331,315153,49
0.218837,167,341,2
0.077903,97,101,1
0.147192,9793,478637,48
0.262001,104,192,1
0.261736,3736,191494,51
0.375603,1485,44620,30
0.35022,377,5909,15
0.09297,93,100,1
0.134584,215,567,2
0.083888,8947,894382,99
0.075989,114,334,2
0.17533,256,1962,7
0.091057,102,146,1
0.319759,197,212,1
0.267529,144,155,1
0.295489,110,167,1
0.178033,100,116,1
0.299951,79,95,1
0.227127,2260,57129,25
0.209713,160,174,1
