evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,83.0,2511.0
0.054,3500.0,256133.0
0.06,3500.0,199550.0
0.064,1.0,2.0
0.067,3500.0,202549.0
0.07,601.0,40031.0
0.072,1215.5,19358.0
0.077,176.0,3794.0
0.078,1088.0,35012.0
0.082,766.0,6483.0
0.092,701.0,29774.0
0.094,3500.0,119193.0
0.097,3500.0,149917.0
0.098,61.0,534.0
0.102,1301.0,44716.0
0.103,3500.0,204597.5
0.105,3500.0,202288.0
0.117,201.0,3832.0
0.124,2393.0,119985.5
0.132,81.0,1393.0
0.133,3500.0,54622.0
0.136,1882.0,40581.0
0.14,72.0,881.0
0.143,101.0,1015.0
0.147,942.5,27597.5
0.153,3500.0,163256.0
0.155,1366.0,22278.0
0.158,3500.0,113354.0
0.169,723.5,33979.5
0.187,81.0,102.0
0.194,1834.5,65371.5
0.196,1101.0,10076.0
0.197,2767.5,92941.0
0.202,1370.0,25196.0
0.207,1180.0,19904.0
0.211,1582.0,62387.0
0.212,3500.0,194230.0
0.214,3500.0,34032.0
0.216,2450.5,137941.0
0.221,1059.0,32818.0
0.222,1701.0,45040.0
0.223,1712.0,87757.0
0.225,1312.0,42085.5
0.227,179.0,2937.0
0.228,1275.0,21908.0
0.231,1268.5,23255.0
0.237,458.0,1375.0
0.238,1950.5,22456.5
0.24,660.0,14391.0
0.247,3500.0,146738.0
0.251,447.0,3215.0
0.253,743.0,13461.0
0.255,3500.0,75717.0
0.259,1086.0,54087.0
0.26,1501.0,42020.0
0.261,1201.0,25856.0
0.278,1001.0,37173.0
0.283,97.0,118.0
0.289,1.0,2.0
0.292,570.0,1591.0
0.311,304.0,7284.0
0.315,76.0,105.0
0.319,643.0,6637.0
0.321,587.0,13748.0
0.323,301.0,10782.0
0.325,184.0,2591.0
0.326,370.0,8852.0
0.335,401.0,8328.0
0.356,188.0,3134.0
0.367,1121.0,48234.0
0.377,92.0,112.0
0.379,258.0,3625.0
0.399,269.0,3551.0
