evolution rate,geometric mean length lived,geometric mean species population time
0.05,2911.549234070554,189387.4756603736
0.062,2555.4688081839454,143634.51237670874
0.069,130.0,583.0
0.073,3702.0771857435548,253901.79212906095
0.074,42.0,49.0
0.075,339.00000000000006,877.0
0.085,2947.298120651756,160436.96427766912
0.092,173.34358944016358,425.67593307585526
0.094,97.0,106.0
0.095,102.0,227.0
0.097,2926.6293870097943,194954.61547327897
0.1,133.0,172.0
0.101,192.0,333.00000000000006
0.108,3935.376387815567,277435.14469115983
0.11,108.0,155.0
0.12,3722.7680657149135,266583.48723944
0.122,85.0,87.0
0.123,4001.0,291532.99999999994
0.132,4001.0,301785.64567911654
0.143,4001.0,261918.54543691274
0.155,3481.3903009608175,202855.8726509253
0.16,166.0,626.0000000000001
0.164,102.0,162.0
0.165,85.0,104.0
0.167,1428.8292838385175,29879.337032556363
0.168,383.00000000000006,540.0
0.178,2906.939239298454,154017.043850712
0.183,79.0,85.0
0.185,148.0,188.0
0.19,3437.292648371745,203867.21016231977
0.199,167.0,200.0
0.202,1848.6408920475449,53860.992394827255
0.212,139.0,864.0
0.213,2514.388545424622,115308.61285302098
0.225,1203.2044470662797,29019.900432495062
0.237,906.2213169843766,12641.04114624329
0.242,127.0,547.0
0.246,852.9999999999998,13347.0
0.248,1263.5344251833353,23726.33346072215
0.252,96.0,105.0
0.26,1057.0000000000002,26113.00000000001
0.268,64.0,86.0
0.272,992.6852471957059,16858.569215683747
0.274,89.0,102.0
0.283,1154.0800564011568,22836.979693051522
0.295,2033.5213054258872,53482.09479001356
0.296,83.0,92.0
0.303,144.0,168.0
0.306,636.0,5080.0
0.307,2439.9770490723886,129252.3435570899
0.318,1844.082698796342,28672.751943264877
0.319,93.0,98.0
0.325,330.5601306872927,1284.0911182622517
0.331,328.0,2170.0
0.342,1886.1039207848548,68411.11710825952
0.353,268.0,1439.9999999999998
0.376,68.0,247.00000000000003
0.377,1152.0,33025.99999999999
0.38,81.0,106.0
0.395,90.0,101.0
0.399,172.16271373325876,382.2329132871736
