evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3181.8888888888887,211962.55555555556
0.062,2925.0,183644.0
0.069,130.0,583.0
0.073,3792.090909090909,267496.1818181818
0.074,42.0,49.0
0.075,339.0,877.0
0.085,3239.5384615384614,215898.0
0.092,204.5,956.0
0.094,97.0,106.0
0.095,102.0,227.0
0.097,3289.375,226971.625
0.1,133.0,172.0
0.101,192.0,333.0
0.108,3941.4615384615386,278831.3076923077
0.11,108.0,155.0
0.12,3795.5,272194.9
0.122,85.0,87.0
0.123,4001.0,291533.0
0.132,4001.0,302119.5
0.143,4001.0,262788.44444444444
0.155,3683.5555555555557,237853.88888888888
0.16,166.0,626.0
0.164,102.0,162.0
0.165,85.0,104.0
0.167,2276.0,123967.57142857143
0.168,383.0,540.0
0.178,3236.4,212999.4
0.183,79.0,85.0
0.185,148.0,188.0
0.19,3669.777777777778,247604.22222222222
0.199,167.0,200.0
0.202,2042.8,92263.6
0.212,139.0,864.0
0.213,2905.875,167216.5
0.225,1766.6,79129.6
0.237,982.8,17726.6
0.242,127.0,547.0
0.246,853.0,13347.0
0.248,2033.1666666666667,108379.16666666667
0.252,96.0,105.0
0.26,1057.0,26113.0
0.268,64.0,86.0
0.272,993.0,22828.5
0.274,89.0,102.0
0.283,2077.8,123443.4
0.295,2341.6666666666665,103453.83333333333
0.296,83.0,92.0
0.303,144.0,168.0
0.306,636.0,5080.0
0.307,2744.5,169002.0
0.318,2185.0,42777.0
0.319,93.0,98.0
0.325,356.5,1756.5
0.331,328.0,2170.0
0.342,1895.5,68513.0
0.353,268.0,1440.0
0.376,68.0,247.0
0.377,1152.0,33026.0
0.38,81.0,106.0
0.395,90.0,101.0
0.399,173.0,433.5
