timestamp,interval_seconds
1771983819.853030,0.855862
1771983820.763976,0.911111
1771983821.655235,0.891260
1771983822.550300,0.895066
1771983823.817386,1.267086
1771983824.765548,0.948138
1771983825.604754,0.839226
1771983826.459969,0.855194
1771983827.406749,0.946806
1771983828.298736,0.891984
1771983828.801816,0.503068
1771983829.403541,0.601735
1771983830.490168,1.086630
1771983831.340276,0.850092
1771983832.144365,0.804103
1771983832.930742,0.786380
1771983834.082738,1.151998
1771983834.885266,0.802524
1771983835.766975,0.881697
1771983836.661619,0.894656
1771983837.779806,1.118193
1771983838.594669,0.814861
1771983839.502817,0.908149
1771983840.249859,0.747026
1771983841.400696,1.150845
1771983842.210666,0.809977
1771983843.035762,0.825094
1771983843.800469,0.764708
1771983845.062154,1.261681
1771983845.763875,0.701719
1771983846.611232,0.847346
1771983847.491782,0.880556
1771983848.820419,1.328640
1771983849.509300,0.688888
1771983850.376845,0.867544
1771983851.258946,0.882099
1771983852.284700,1.025754
1771983853.209855,0.925158
1771983853.823740,0.613888
1771983854.605376,0.781619
1771983855.646945,1.041580
1771983856.503077,0.856133
1771983857.394868,0.891794
1771983858.167326,0.772455
1771983859.485179,1.317850
1771983860.322697,0.837522
1771983861.209454,0.886757
1771983862.150247,0.940795
1771983863.534571,1.384321
1771983864.226964,0.692395
1771983865.157191,0.930204
1771983866.027288,0.870122
1771983867.423811,1.396517
1771983868.125378,0.701569
1771983869.125622,1.000238
1771983870.174078,1.048460
1771983871.381750,1.207672
1771983872.202837,0.821092
1771983873.127987,0.925146
1771983873.999334,0.871340
1771983875.061545,1.062221
1771983875.922546,0.861002
1771983876.770622,0.848073
1771983877.611948,0.841324
1771983878.820719,1.208755
1771983879.694488,0.873788
1771983880.509802,0.815311
1771983881.351068,0.841262
1771983882.566792,1.215733
1771983883.459486,0.892688
1771983884.313011,0.853531
1771983885.123501,0.810489
1771983886.364945,1.241441
1771983887.101056,0.736114
1771983887.977902,0.876843
1771983888.762916,0.785017
1771983889.844506,1.081589
1771983890.660821,0.816314
1771983891.481086,0.820261
1771983892.311894,0.830813
1771983893.283828,0.971934
1771983893.968104,0.684275
1771983894.764878,0.796770
1771983895.610469,0.845586
1771983896.927333,1.316848
1771983897.756006,0.828696
1771983898.501737,0.745732
1771983899.418320,0.916578
1771983900.448143,1.029826
1771983901.271755,0.823614
1771983902.177263,0.905509
1771983903.094440,0.917176
1771983904.391639,1.297199
1771983905.285442,0.893801
1771983906.234158,0.948718
1771983907.097673,0.863516
1771983908.318514,1.220849
1771983908.876391,0.557866
1771983909.717764,0.841374
1771983910.534327,0.816563
1771983911.604364,1.070040
1771983912.431002,0.826635
1771983913.235571,0.804572
1771983914.152420,0.916845
1771983915.428023,1.275605
1771983916.281462,0.853442
1771983917.121824,0.840361
1771983917.915650,0.793825
1771983919.029134,1.113483
1771983919.925737,0.896600
1771983920.679565,0.753814
1771983921.414878,0.735335
1771983922.618089,1.203209
1771983923.446941,0.828851
1771983924.194954,0.748015
1771983925.125684,0.930727
1771983926.201115,1.075430
1771983926.931606,0.730495
1771983927.735213,0.803608
1771983928.605035,0.869819
1771983929.548845,0.943809
1771983930.326206,0.777362
1771983931.208292,0.882086
1771983931.940824,0.732527
1771983933.121193,1.180373
1771983933.819049,0.697858
1771983934.697360,0.878311
1771983935.316098,0.618735
1771983936.513257,1.197161
1771983937.329701,0.816440
1771983938.119206,0.789510
1771983938.990879,0.871672
1771983940.304338,1.313458
1771983940.992068,0.687732
1771983941.888374,0.896308
1771983942.740309,0.851934
1771983943.850894,1.110585
1771983944.725586,0.874692
1771983945.448837,0.723252
1771983946.435163,0.986324
1771983947.742724,1.307555
1771983948.582726,0.840007
1771983949.384421,0.801695
1771983950.216395,0.831975
1771983951.463677,1.247261
1771983952.239534,0.775879
1771983953.116363,0.876827
1771983953.946606,0.830244
1771983955.274414,1.327800
1771983956.162224,0.887815
1771983957.134566,0.972342
1771983957.938077,0.803509
1771983959.114942,1.176867
1771983959.940366,0.825428
1771983960.828439,0.888072
1771983961.535168,0.706724
1771983962.687639,1.152475
1771983963.392440,0.704802
1771983964.339687,0.947247
1771983965.114345,0.774652
1771983966.308075,1.193733
1771983967.132408,0.824331
1771983968.044268,0.911865
1771983968.809730,0.765455
1771983969.924532,1.114806
1771983970.695891,0.771361
1771983971.408042,0.712144
1771983972.034889,0.626857
1771983973.237900,1.203005
1771983974.007587,0.769691
1771983974.905249,0.897663
1771983975.733816,0.828566
1771983977.004594,1.270775
1771983977.813790,0.809196
1771983978.708401,0.894617
1771983979.594220,0.885815
1771983980.748613,1.154392
1771983981.491809,0.743201
1771983982.410632,0.918820
1771983983.125700,0.715070
1771983984.448590,1.322881
1771983985.297930,0.849346
1771983986.130430,0.832503
1771983987.190243,1.059812
1771983988.411584,1.221333
1771983989.211802,0.800223
1771983990.173476,0.961658
1771983990.978383,0.804923
1771983992.375266,1.396879
1771983993.246111,0.870848
1771983994.099636,0.853528
1771983994.945772,0.846132
1771983996.300144,1.354372
1771983997.194689,0.894551
1771983997.984990,0.790300
1771983998.846185,0.861192
1771983999.896137,1.049951
1771984000.752861,0.856727
1771984001.718423,0.965564
1771984002.410560,0.692136
1771984003.555337,1.144774
1771984004.400101,0.844766
1771984005.264149,0.864051
1771984006.210045,0.945896
1771984007.236498,1.026448
1771984008.079406,0.842913
1771984009.068845,0.989436
1771984009.866889,0.798049
1771984011.237887,1.370996
1771984012.294426,1.056537
1771984013.071697,0.777268
1771984013.998144,0.926450
1771984015.111879,1.113730
1771984016.026388,0.914515
1771984016.809463,0.783070
1771984017.738980,0.929524
1771984018.875885,1.136902
1771984019.556396,0.680512
1771984020.454467,0.898068
1771984021.282643,0.828181
1771984022.439637,1.156990
1771984023.309688,0.870051
1771984024.152707,0.843020
1771984025.056309,0.903602
1771984026.163649,1.107337
1771984027.009826,0.846178
1771984027.852726,0.842898
1771984028.702813,0.850088
1771984030.138108,1.435290
1771984030.965767,0.827665
1771984031.747253,0.781484
1771984032.594640,0.847393
1771984033.848343,1.253696
1771984034.690232,0.841893
1771984035.445106,0.754869
1771984036.209170,0.764069
1771984037.234417,1.025238
1771984038.097605,0.863199
1771984038.879024,0.781416
1771984039.690316,0.811295
1771984040.907626,1.217295
1771984041.726326,0.818697
1771984042.641051,0.914734
1771984043.379711,0.738672
1771984044.735099,1.355383
1771984045.697541,0.962445
1771984046.493255,0.795701
1771984047.326703,0.833455
1771984048.740001,1.413300
1771984049.491075,0.751073
1771984050.200543,0.709469
1771984051.145224,0.944682
1771984052.421703,1.276475
1771984053.239732,0.818034
1771984053.969645,0.729912
1771984054.931092,0.961449
1771984056.089314,1.158216
1771984056.973612,0.884303
1771984057.864506,0.890895
1771984058.409380,0.544874
1771984059.089352,0.679973
1771984059.662124,0.572771
1771984060.870302,1.208169
1771984061.710088,0.839795
1771984062.593339,0.883250
1771984063.465044,0.871704
1771984064.777592,1.312544
1771984065.670951,0.893361
1771984066.431926,0.760977
1771984067.220486,0.788562
1771984068.469533,1.249045
1771984069.387963,0.918430
1771984070.098991,0.711026
1771984070.924849,0.825861
1771984072.070787,1.145937
1771984072.835229,0.764444
1771984073.709480,0.874250
1771984074.530744,0.821264
1771984075.699641,1.168897
1771984076.529473,0.829830
1771984077.318693,0.789222
1771984077.945056,0.626363
1771984079.142115,1.197053
1771984079.947152,0.805041
1771984080.779553,0.832402
1771984081.574951,0.795396
1771984082.604582,1.029629
1771984083.465791,0.861205
1771984084.279353,0.813568
1771984085.075054,0.795704
1771984086.312887,1.237825
1771984087.174795,0.861913
1771984088.046996,0.872204
1771984088.898306,0.851309
1771984089.974735,1.076431
1771984090.799708,0.824972
1771984091.683917,0.884210
1771984092.469963,0.786045
1771984093.363910,0.893938
1771984094.166852,0.802951
1771984094.975606,0.808754
1771984095.803195,0.827587
1771984097.061841,1.258646
1771984097.951336,0.889496
1771984098.776292,0.824957
1771984099.735209,0.958916
1771984100.931781,1.196569
1771984101.742694,0.810902
1771984102.533527,0.790838
1771984103.296410,0.762895
1771984104.452719,1.156307
1771984105.336118,0.883401
1771984106.231212,0.895090
1771984107.065259,0.834049
1771984108.281841,1.216582
1771984109.125588,0.843749
1771984109.870019,0.744432
1771984110.803666,0.933645
1771984111.785817,0.982150
1771984112.798874,1.013058
1771984113.649380,0.850508
1771984114.416445,0.767064
1771984115.473000,1.056555
1771984116.361782,0.888781
1771984117.193638,0.831858
1771984118.010596,0.816947
1771984119.012303,1.001713
1771984119.881597,0.869296
1771984120.651401,0.769808
1771984121.519115,0.867714
1771984122.904221,1.385104
1771984123.712510,0.808287
1771984124.534817,0.822308
1771984125.469278,0.934461
1771984126.617525,1.148247
1771984127.351790,0.734267
1771984128.170877,0.819085
1771984128.971268,0.800389
1771984129.944293,0.973024
1771984130.817362,0.873071
1771984131.623513,0.806154
1771984132.451643,0.828131
1771984133.487539,1.035888
1771984134.197136,0.709603
1771984134.905453,0.708317
1771984135.572488,0.667035
1771984136.778251,1.205757
1771984137.663342,0.885094
1771984138.408511,0.745171
1771984139.251673,0.843161
1771984140.440233,1.188555
