evolution rate,geometric mean length lived,geometric mean species population time
0.05,1449.297616060817,50681.66991374535
0.051,766.0000000000002,23778.000000000004
0.052,150.0,447.0
0.055,1170.0,25664.999999999996
0.056,379.0,22325.000000000007
0.062,1577.6369920621296,99390.04323448177
0.063,88.0,182.0
0.064,219.0,6673.0
0.066,1375.0000000000002,91641.0
0.068,1285.0,114232.00000000001
0.069,705.0000000000001,3922.0000000000005
0.07,709.0,20868.000000000007
0.072,4001.0,445987.00000000035
0.073,717.6727793025433,38027.72524105395
0.075,129.0,153.0
0.076,3696.0,541859.0000000002
0.077,189.0,548.0
0.08,896.749686367383,10450.31100015689
0.081,133.0,300.00000000000006
0.082,4001.0,492820.0
0.083,222.0855690944371,716.349076917113
0.085,663.5118687710117,17353.049760776925
0.09,138.0,275.0
0.096,430.99999999999994,1549.9999999999998
0.097,4001.0,340757.42255745496
0.1,117.0,211.0
0.103,480.99999999999994,11794.000000000002
0.107,267.4621468544661,4140.599473506222
0.108,263.3913438213185,3434.4038784045188
0.111,348.0,12401.000000000004
0.113,140.0,725.0
0.116,258.0,1079.0
0.118,91.0,451.99999999999994
0.119,120.0,235.0
0.12,1918.5127051963977,148018.448363709
0.126,190.0,557.0
0.129,184.0,385.0
0.131,277.0,1433.0000000000002
0.132,564.6156025170181,17131.184554873053
0.134,117.38618827229612,950.5868208220475
0.135,160.0,474.0
0.137,84.0,146.0
0.139,83.27664738688752,134.9666625504239
0.14,70.0,96.0
0.141,159.38632312717425,395.9595938981653
0.142,118.79393923933999,224.9977777668037
0.143,3715.9999999999995,287524.9999999999
0.144,75.0,137.0
0.148,73.0,102.0
0.15,250.99999999999997,9223.999999999998
0.151,186.0,484.0
0.155,504.0,8798.999999999998
0.16,105.0,152.0
0.162,90.0,159.0
0.163,659.0,13521.999999999996
0.165,189.33303990587592,1900.944502083109
0.167,2341.0,77349.99999999997
0.168,105.0,742.0
0.169,77.0,204.99999999999997
0.178,1586.9999999999998,104989.00000000001
0.183,220.00000000000003,12009.999999999998
0.184,101.0,105.0
0.186,49.0,88.0
0.188,215.09532770378814,3101.7001789341275
0.19,67.0,150.0
0.191,54.0,95.0
0.193,114.99999999999999,389.0
0.194,71.0,202.99999999999997
0.198,603.0,24530.999999999996
0.201,155.0,509.0
0.205,112.00000000000001,468.0
0.207,93.0,153.0
0.21,59.0,160.0
0.218,71.0,86.0
0.219,69.19537556802477,97.99489782636644
0.225,72.0,101.0
0.226,89.0,153.0
0.227,114.99999999999999,153.0
0.229,376.99999999999994,8672.000000000002
0.23,98.0,189.0
0.233,82.0,157.0
0.235,79.84082935217732,129.8594140959367
0.236,51.0,85.0
0.239,68.0,99.0
0.24,61.0,88.0
0.241,95.0,140.0
0.244,93.0,197.0
0.245,164.0,4506.0
0.252,95.0,99.0
0.253,84.0,147.0
0.254,224.00000000000003,2479.0
0.257,94.0,108.0
0.26,92.0,110.00000000000001
0.266,140.0,939.0
0.269,57.99999999999999,104.0
0.276,84.0,193.0
0.279,112.00000000000001,202.0
0.287,92.0,101.0
0.288,108.0,291.0
0.289,93.0,150.0
0.293,106.0,319.0
0.299,105.0,197.0
0.304,100.0,175.0
0.309,118.0,150.0
0.318,92.0,177.0
0.321,132.71021060943275,522.6432817897883
0.322,83.71379814582541,145.39944979263163
0.325,83.0,104.0
0.33,148.0,1935.0000000000005
0.333,60.0,92.0
0.336,81.0,157.0
0.337,91.0,112.00000000000001
0.34,133.0,695.0000000000001
0.342,72.16647421067486,600.8260979684554
0.346,71.0,108.0
0.347,57.99999999999999,102.0
0.349,97.0,163.0
0.351,644.0,15951.999999999998
0.353,108.0,436.00000000000006
0.354,66.0,112.99999999999999
0.358,122.0,340.0
0.361,146.0,538.0
0.365,102.0,808.0
0.374,90.0,91.0
0.375,86.0,106.0
0.376,74.0,117.0
0.377,107.0,119.0
0.382,170.0,528.0000000000001
0.383,90.48756820690895,231.0930548502053
0.384,177.9887636902959,1482.7912867291875
0.385,66.0,84.0
0.388,62.80057878758492,436.4718714966963
0.391,79.0,103.0
0.394,159.0,325.0
0.397,92.0,110.00000000000001
0.398,67.40919818541087,111.44505372604027
0.4,73.0,114.99999999999999
