timestamp,interval_seconds
1771285097.977454,0.390712
1771285099.285183,1.307945
1771285100.258482,0.973207
1771285100.860633,0.602243
1771285101.690101,0.829475
1771285102.165967,0.475860
1771285102.585652,0.419652
1771285103.402219,0.816562
1771285104.719284,1.317042
1771285105.784951,1.065674
1771285106.505243,0.720320
1771285107.152756,0.647444
1771285108.134391,0.981711
1771285109.087042,0.952564
1771285109.852252,0.765285
1771285110.744535,0.892300
1771285111.381954,0.637425
1771285111.732873,0.350919
1771285112.208770,0.475883
1771285113.059280,0.850491
1771285113.896328,0.837006
1771285115.139560,1.243270
1771285116.064444,0.924900
1771285116.824537,0.760054
1771285118.368455,1.543955
1771285119.054814,0.686365
1771285120.306695,1.251811
1771285121.048886,0.742193
1771285121.686044,0.637146
1771285122.126900,0.440920
1771285122.472189,0.345283
1771285122.854085,0.381902
1771285123.717735,0.863582
1771285124.206601,0.488935
1771285124.595738,0.389140
1771285125.326131,0.730376
1771285125.750137,0.424017
1771285126.110404,0.360261
1771285126.510130,0.399654
1771285126.914966,0.404904
1771285127.428483,0.513506
1771285128.213858,0.785386
1771285128.899152,0.685283
1771285129.451914,0.552750
1771285129.860414,0.408506
1771285130.780158,0.919740
1771285131.385864,0.605649
1771285131.959744,0.573938
1771285132.896745,0.936892
1771285133.575278,0.678639
1771285133.873754,0.298472
1771285134.352422,0.478593
1771285134.723064,0.370636
1771285135.341465,0.618498
1771285135.624953,0.283476
1771285136.024523,0.399572
1771285136.483450,0.458870
1771285137.073766,0.590356
1771285137.445975,0.372169
1771285137.963435,0.517487
1771285138.657186,0.693769
1771285139.220822,0.563637
1771285139.924414,0.703579
1771285140.467801,0.543299
1771285141.023379,0.555665
1771285141.502468,0.479107
1771285143.257110,1.754622
1771285144.242571,0.985420
1771285144.840942,0.598410
1771285145.624321,0.783390
1771285146.707987,1.083662
1771285147.384178,0.676182
1771285148.075945,0.691750
1771285148.633503,0.557566
1771285149.611141,0.977555
1771285150.128455,0.517362
1771285150.683664,0.555230
1771285151.590015,0.906358
1771285152.250768,0.660720
1771285152.671475,0.420746
1771285153.272281,0.600798
1771285154.906198,1.633899
1771285155.640578,0.734391
1771285156.662769,1.022119
1771285156.982598,0.319908
1771285157.814559,0.831908
1771285158.323308,0.508771
1771285159.094135,0.770806
1771285159.787812,0.693718
1771285160.205642,0.417819
1771285160.692698,0.487065
1771285161.283124,0.590425
1771285161.871131,0.588002
1771285162.558620,0.687398
1771285162.982733,0.424201
1771285163.859936,0.877193
1771285165.019068,1.159058
1771285165.512709,0.493652
1771285166.519306,1.006590
1771285167.221742,0.702464
1771285168.567499,1.345749
1771285169.318673,0.751208
1771285169.989405,0.670654
1771285170.526843,0.537523
1771285170.992122,0.465004
1771285171.707986,0.716133
1771285172.881417,1.173367
1771285173.572205,0.690827
1771285174.837710,1.265505
1771285175.540137,0.702399
1771285176.143472,0.603364
1771285176.540235,0.396718
1771285177.260982,0.720747
1771285178.748914,1.487977
1771285179.224909,0.476001
1771285179.774215,0.549287
1771285180.488396,0.714115
1771285181.680831,1.192446
1771285182.424477,0.743708
1771285182.857607,0.433144
1771285183.152894,0.295217
1771285184.003252,0.850416
1771285185.298457,1.295135
1771285186.582450,1.284059
1771285187.096327,0.513864
1771285187.603499,0.507180
1771285188.078149,0.474640
1771285188.532583,0.454451
1771285189.029828,0.497217
1771285191.619108,2.589288
1771285192.306170,0.686996
1771285193.145160,0.839058
1771285193.871094,0.725926
1771285194.337786,0.466705
1771285194.681374,0.343587
1771285195.102283,0.420906
1771285195.565544,0.463193
1771285196.552377,0.986892
1771285196.993926,0.441560
1771285197.387944,0.393964
1771285197.851556,0.463654
1771285199.011206,1.159569
1771285199.500800,0.489671
1771285199.935085,0.434283
1771285200.385331,0.450219
1771285201.655665,1.270323
1771285202.102456,0.446822
1771285202.749463,0.646958
1771285203.255776,0.506348
1771285204.331442,1.075685
1771285204.864503,0.532995
1771285205.439912,0.575393
1771285206.521580,1.081674
1771285206.956484,0.434960
1771285207.467681,0.511208
1771285208.381341,0.913645
1771285208.929065,0.547722
1771285209.396534,0.467463
1771285209.926789,0.530206
1771285210.542188,0.615440
1771285210.944321,0.402084
1771285211.380983,0.436724
1771285211.809742,0.428748
1771285212.448066,0.638217
1771285212.987175,0.539220
1771285213.474443,0.487266
1771285214.113677,0.639189
1771285214.765455,0.651810
1771285215.402702,0.637252
1771285215.881747,0.479004
1771285216.402073,0.520371
1771285217.009082,0.606950
1771285217.513620,0.504601
1771285217.997881,0.484258
1771285218.368395,0.370453
1771285219.035086,0.666656
1771285219.928252,0.893118
1771285220.295788,0.367677
1771285220.669778,0.373986
1771285221.218281,0.548488
1771285221.748689,0.530409
1771285222.549645,0.800963
1771285223.250959,0.701206
1771285223.719935,0.469075
1771285224.225637,0.505630
1771285224.747665,0.522108
1771285225.367299,0.619548
1771285226.013925,0.646712
1771285226.503814,0.489877
1771285227.273035,0.769220
1771285227.969067,0.696012
