evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,303.0,481.5
0.052,86.0,90.0
0.053,420.0,1877.0
0.055,52.0,91.0
0.056,84.0,573.0
0.058,179.0,239.5
0.059,153.0,425.0
0.06,147.33333333333334,455.3333333333333
0.061,639.0,4268.0
0.062,156.0,375.0
0.063,1188.5,10159.0
0.064,411.0,5148.0
0.065,57.0,111.0
0.068,228.5,694.5
0.069,209.75,1669.0
0.07,347.5,2689.875
0.071,249.25,1093.75
0.072,244.66666666666666,880.0
0.073,194.0,455.0
0.074,211.0,720.0
0.075,84.5,180.5
0.076,68.0,115.0
0.077,1400.0,7176.0
0.079,151.33333333333334,247.66666666666666
0.08,128.25,613.0
0.081,88.66666666666667,248.66666666666666
0.082,917.0,4071.0
0.085,548.5,3543.0
0.086,74.0,241.0
0.087,258.0,908.0
0.088,259.0,720.5
0.089,124.0,162.0
0.09,147.0,764.0
0.091,267.0,889.0
0.092,577.0,4843.0
0.094,52.0,130.0
0.095,278.0,1477.75
0.096,89.0,339.0
0.097,184.5,857.5
0.099,303.6666666666667,2034.0
0.101,56.0,96.0
0.102,209.0,291.0
0.103,405.8333333333333,3063.8333333333335
0.104,279.6666666666667,1384.6666666666667
0.105,156.85714285714286,632.5714285714286
0.106,127.5,265.5
0.107,594.0,1568.0
0.108,306.6666666666667,5109.333333333333
0.109,171.33333333333334,430.0
0.11,579.5,8219.0
0.111,159.33333333333334,1029.0
0.114,1030.0,13145.0
0.115,222.0,1272.5
0.116,147.0,331.0
0.117,100.0,185.0
0.118,120.0,381.0
0.119,143.0,703.0
0.12,92.0,587.0
0.122,86.0,102.0
0.123,1061.0,10200.0
0.125,77.0,247.66666666666666
0.127,581.0,3841.0
0.129,168.0,367.0
0.13,169.66666666666666,1437.6666666666667
0.131,92.0,138.0
0.133,542.3333333333334,5771.0
0.135,25.0,28.0
0.137,64.0,94.0
0.138,70.0,115.0
0.139,83.0,113.0
0.14,600.0,4884.5
0.142,145.4,671.0
0.143,1149.5,18403.5
0.145,851.0,14159.0
0.146,457.0,2669.0
0.148,212.0,1111.0
0.151,567.0,3854.5
0.152,662.0,4271.0
0.153,53.0,94.0
0.154,198.0,644.0
0.155,216.0,728.6666666666666
0.156,534.0,1651.0
0.157,176.5,858.5
0.158,99.5,628.5
0.159,251.0,1938.3333333333333
0.161,122.5,455.0
0.162,101.66666666666667,501.6666666666667
0.163,261.0,1192.0
0.164,444.3333333333333,2528.3333333333335
0.165,175.5,652.0
0.166,98.0,202.0
0.167,1853.0,25799.0
0.168,344.5,5620.5
0.17,107.33333333333333,214.0
0.172,291.5,1229.5
0.174,149.0,609.0
0.175,216.0,638.0
0.176,222.0,1612.5
0.178,83.0,176.0
0.179,105.0,411.0
0.18,450.5,5109.5
0.183,410.0,1715.0
0.185,69.0,137.0
0.187,570.0,6394.0
0.189,65.0,108.0
0.191,420.0,7234.0
0.196,118.0,264.0
0.197,981.0,15075.0
0.198,141.0,334.5
0.2,117.0,265.0
0.202,487.0,6517.5
0.204,906.0,13112.0
0.205,461.0,3592.5
0.207,46.0,84.0
0.208,1124.0,17419.0
0.211,129.0,205.0
0.212,57.0,151.0
0.213,262.0,776.0
0.214,104.0,165.0
0.215,53.0,95.0
0.216,309.0,2008.0
0.219,129.0,262.0
0.22,73.0,141.0
0.221,542.5,4314.5
0.222,928.0,11488.0
0.224,207.0,1064.0
0.225,51.0,92.0
0.228,246.0,614.0
0.229,81.0,197.0
0.23,209.5,1201.0
0.232,186.0,893.0
0.233,269.0,1819.0
0.234,306.0,3083.3333333333335
0.235,666.0,4298.0
0.236,692.0,10623.5
0.239,75.0,153.0
0.243,61.0,102.0
0.244,63.0,120.0
0.245,103.0,244.0
0.25,496.0,6290.0
0.252,217.0,1141.0
0.253,54.0,96.0
0.259,117.0,149.0
0.26,218.0,839.5
0.262,407.5,3643.0
0.263,702.5,23688.5
0.267,327.0,2433.0
0.271,1261.0,18897.0
0.273,276.0,3722.0
0.275,671.0,8028.0
0.276,282.0,1586.5
0.279,113.0,274.5
0.28,72.0,116.0
0.283,56.0,92.0
0.295,127.0,636.0
0.299,119.0,441.0
0.3,118.0,373.0
0.301,1308.0,20167.0
0.302,883.0,10773.0
0.303,55.0,84.0
0.305,58.0,106.0
0.306,280.0,798.0
0.307,61.0,68.0
0.308,476.0,2778.0
0.325,111.0,195.0
0.329,49.0,92.0
0.37,58.0,90.0
0.386,127.0,899.0
