evolution rate,length lived,species population time,population
0.108333,70,209,2
0.131667,2503,118341,47
0.389374,631,15646,24
0.306667,726,27842,38
0.143333,4001,271701,67
0.073333,4001,248076,62
0.061667,2077,117042,56
0.285402,385,808,2
0.12,4001,282813,70
0.271936,119,195,1
0.05,1105,38160,34
0.131838,207,1517,7
0.285841,86,137,1
0.26,1171,13263,11
0.322881,210,1721,8
0.166667,4001,285008,71
0.05,1576,60638,38
0.180986,129,137,1
0.096667,4001,255036,63
0.09659,183,1843,10
0.273241,158,181,1
0.388333,73,384,5
0.166667,4001,298186,74
0.155,4001,267151,66
0.306667,1235,20372,16
0.246293,178,1773,9
0.143333,938,45488,48
0.14861,120,138,1
0.341667,164,4175,25
0.264751,109,147,1
0.225,1841,90253,49
0.220916,91,197,2
0.096667,4001,282172,70
0.306667,1292,31300,24
0.18778,230,754,3
0.201667,4001,275581,68
0.178333,4001,295905,73
0.108333,4001,283480,70
0.318333,999,11081,11
0.236667,4001,279734,69
0.163412,87,97,1
0.17758,514,2022,3
0.376667,219,2933,13
0.213333,4001,247187,61
0.248333,1126,26205,23
0.120503,129,508,3
0.306667,111,957,8
0.351427,106,176,1
0.127317,254,1202,4
0.295,655,26706,40
0.056147,172,472,2
0.085,1506,90879,60
0.306667,3452,199205,57
0.260752,97,101,1
0.295,4001,283696,70
0.131667,1010,59678,59
0.353981,83,92,1
0.225,4001,269548,67
0.318333,1070,27980,26
0.131667,3131,228655,73
0.300361,4001,279556,69
0.267857,45,60,1
0.19,4001,278330,69
0.276491,71,98,1
0.271667,1390,38071,27
0.19,4001,261549,65
0.248333,1509,45657,30
0.395289,67,94,1
0.19,4001,336249,84
0.236667,4001,254164,63
0.155,2572,103299,40
0.052379,232,1258,5
0.19,978,50716,51
0.155,4001,249072,62
0.213333,1434,61667,43
0.309665,241,356,1
0.257471,124,190,1
0.096085,152,562,3
0.120391,84,133,1
0.283333,463,3864,8
0.19,4001,251114,62
0.248333,2305,93095,40
0.172032,54,62,1
0.33,1539,52896,34
0.096667,2752,175826,63
0.26,4001,260144,65
0.166667,4001,272819,68
0.05,1114,71419,64
0.213333,4001,236632,59
0.073333,3597,213651,59
0.05,705,46479,65
0.289615,118,254,2
0.12,404,4254,10
0.085,4001,259555,64
0.264669,285,684,2
0.253567,90,197,2
0.236667,4001,282260,70
0.295,1046,29203,27
0.368353,84,97,1
0.357472,173,388,2
0.108333,773,11086,14
0.26,4001,288433,72
0.143333,4001,298420,74
0.392843,417,3618,8
0.073333,490,32234,65
0.213333,4001,290674,72
0.341666,92,141,1
0.143333,4001,260375,65
0.166667,4001,285899,71
0.166667,4001,257734,64
0.248333,1059,12339,11
0.178333,4001,283909,70
0.085,3165,178544,56
0.26,169,11011,65
0.295,4001,281362,70
0.096667,4001,279190,69
0.271667,1019,54215,53
0.201667,4001,227321,56
0.209686,234,501,2
0.166667,646,18071,27
0.095567,116,117,1
0.12,4001,274688,68
0.085,1345,71079,52
0.061267,151,649,4
0.061667,4001,269041,67
0.382669,795,21433,26
0.201667,948,25534,26
0.220315,162,471,2
0.201667,570,12953,22
0.182189,277,343,1
0.155,4001,219298,54
0.201667,4001,278062,69
0.192137,93,98,1
0.12,4001,311840,77
0.365,1530,47399,30
0.33,3990,213034,53
0.326342,277,729,2
0.108333,3953,276570,69
0.166667,1502,38179,25
0.281332,218,250,1
0.295,578,10566,18
0.144642,218,475,2
0.236667,106,1286,12
0.399528,136,319,2
0.071898,144,253,1
0.155,609,15754,25
0.108333,4001,279274,69
0.096667,1245,74866,60
0.201667,4001,263682,65
0.29253,59,76,1
0.248333,735,16545,22
0.369878,103,112,1
0.12,4001,276393,69
0.12,4001,300011,74
0.105311,218,881,4
0.166667,4001,263679,65
0.085,4001,287367,71
0.306667,1518,26092,17
0.368196,139,393,2
0.166667,4001,276788,69
0.166667,4001,270629,67
0.283333,1395,53367,38
0.166667,4001,300187,75
0.295,4001,259234,64
0.213333,1025,21940,21
0.384007,90,91,1
0.26,4001,242641,60
0.306667,1472,43932,29
0.346025,167,684,4
0.155,4001,225646,56
0.143333,4001,270173,67
0.073333,1188,92923,78
0.155,4001,257530,64
0.178811,462,1367,2
0.295,758,11503,15
0.085,4001,282245,70
0.143333,4001,307148,76
0.26,1096,31902,29
0.104243,132,237,1
0.34485,314,814,2
0.295,296,4186,14
0.378403,240,1463,6
0.061667,690,42117,61
0.166667,4001,254631,63
0.19,4001,272184,68
0.152042,118,124,1
0.05,1266,66575,52
0.096667,3166,139495,44
0.283333,252,1249,4
0.166085,117,148,1
0.365,4001,283424,70
0.32327,79,92,1
0.26,4001,286480,71
0.213333,4001,293675,73
0.143333,4001,293358,73
0.374292,140,156,1
0.225,4001,276650,69
0.283333,1625,54102,33
0.317085,107,191,1
0.325621,89,102,1
0.234364,99,141,1
0.178333,4001,321031,80
0.099653,56,57,1
