evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,660.0,37060.0
0.053,364.0,5467.0
0.073,413.0,7537.0
0.074,511.0,25200.0
0.082,332.0,2520.0
0.093,99.0,100.0
0.114,327.0,14540.0
0.12,342.0,37685.0
0.126,215.0,829.0
0.132,44.0,54.0
0.137,470.0,15865.0
0.157,78.0,88.0
0.162,109.0,171.0
0.178,2765.6666666666665,194159.66666666666
0.188,397.0,1827.0
0.195,640.0,7234.0
0.213,64.0,577.0
0.216,2288.0,143524.0
0.229,75.0,108.0
0.248,72.0,159.0
0.262,308.0,1594.0
0.293,157.0,159.0
0.311,92.0,107.0
0.328,299.0,910.0
0.337,106.0,282.0
0.342,161.0,354.0
0.365,87.0,95.0
0.371,78.0,85.0
0.377,80.0,140.0
0.391,87.0,104.0
