evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,660.0,37060.0
0.052,256.0,2402.0
0.053,364.0,5467.0
0.062,265.0,11863.0
0.068,91.0,115.0
0.073,413.0,7537.0
0.074,511.0,25200.0
0.082,332.0,2520.0
0.093,99.0,100.0
0.114,327.0,14540.0
0.116,331.0,36055.0
0.117,567.0,8327.0
0.12,342.0,37685.0
0.124,86.0,143.0
0.126,215.0,829.0
0.132,44.0,54.0
0.137,470.0,15865.0
0.138,90.0,179.0
0.143,4001.0,249639.0
0.155,4001.0,274024.0
0.157,78.0,88.0
0.162,109.0,171.0
0.178,2127.25,145862.0
0.181,53.0,64.0
0.188,397.0,1827.0
0.19,326.5,5732.0
0.195,640.0,7234.0
0.213,284.5,2611.0
0.216,1296.5,71996.0
0.22,85.0,123.0
0.222,188.0,256.0
0.224,117.0,247.0
0.225,3501.0,222728.0
0.229,75.0,108.0
0.237,2795.5,130410.5
0.238,128.0,153.0
0.246,374.0,2725.0
0.247,85.0,103.0
0.248,72.0,159.0
0.253,232.5,569.5
0.255,79.0,131.0
0.262,308.0,1594.0
0.272,548.0,6766.0
0.293,157.0,159.0
0.295,2919.0,130719.0
0.307,267.0,854.0
0.311,92.0,107.0
0.323,410.0,4436.0
0.328,299.0,910.0
0.329,715.0,9356.0
0.337,106.0,282.0
0.342,110.5,371.5
0.365,241.5,2030.0
0.366,68.0,91.0
0.371,78.0,85.0
0.377,80.0,140.0
0.385,111.0,118.0
0.387,448.0,2212.0
0.391,87.0,104.0
0.398,150.0,602.0
