evolution rate,geometric mean length lived,geometric mean species population time
0.05,1778.8600282203206,93123.70701384262
0.062,1055.050126874523,41580.54417652112
0.068,183.0,662.0
0.07,80.0,140.0
0.072,212.0,4579.999999999999
0.073,2418.296132320663,133926.2732205916
0.074,157.0,344.0
0.076,112.00000000000001,146.0
0.084,111.00000000000001,118.0
0.085,2839.220017897496,185520.07095038774
0.086,94.66255859631093,103.46980235798269
0.096,98.0,144.0
0.097,2459.9018622309636,161481.8890278943
0.108,3258.74469509044,209432.13381054197
0.12,3284.8505299745193,203436.0640279359
0.132,4001.0,283348.9168081703
0.136,4001.0,288500.0000000001
0.143,1588.4469003657587,63104.10814325009
0.15,206.0,1001.9999999999998
0.152,164.0,200.0
0.154,104.0,294.0
0.155,3393.1852807344685,206138.57711683604
0.161,196.0,893.0000000000001
0.163,186.0,261.0
0.166,137.0,247.00000000000003
0.167,3566.4132457518376,219584.8438405537
0.169,192.8730152198591,514.6085891238115
0.174,128.0,511.99999999999994
0.175,112.99999999999999,196.0
0.178,2934.0643509429447,137792.79872103376
0.179,134.0,284.0
0.183,114.99999999999999,184.0
0.19,2624.1822855347964,148902.9904129165
0.196,78.0,99.0
0.202,3158.666348959789,179415.21769785942
0.203,4001.0,256690.99999999988
0.208,45.0,47.0
0.213,2683.856842270035,123762.01302858067
0.217,110.00000000000001,112.99999999999999
0.218,99.43842315724842,127.27922061357857
0.219,68.0294054067798,80.6225774829855
0.22,206.0,562.0
0.225,2358.3768124691746,126078.12725729399
0.227,157.0,722.0
0.231,132.0,277.0
0.233,81.0,161.0
0.237,2454.526501122586,114205.80364736225
0.243,84.49852069711044,100.45894683899488
0.248,2315.1450547187187,111565.23950608567
0.255,66.0,70.0
0.259,78.99367063252599,92.87087810503355
0.26,1068.6043576520128,23860.442605465996
0.267,308.0,3851.9999999999995
0.272,3392.2862274990734,193727.07049514566
0.273,97.0,159.0
0.274,64.0,123.0
0.282,93.0,103.0
0.283,1701.663449549904,49296.180174304056
0.289,147.770091696527,590.5099491117825
0.295,67.0,324.0
0.304,206.0,1866.0000000000005
0.305,139.0,170.0
0.307,540.0140220973225,8364.914071404775
0.31,95.0,100.0
0.312,147.0,164.0
0.315,77.0,101.0
0.318,793.2053368853269,15543.34103870158
0.322,92.0,100.0
0.323,124.0,151.0
0.325,198.87684631449687,540.7605754860464
0.326,301.0,1654.0
0.329,240.0,1265.0000000000005
0.33,1003.9667874633711,32408.5227708039
0.331,245.00000000000003,848.0
0.342,440.00000000000006,8056.999999999999
0.355,91.65151389911681,157.87336697492708
0.368,103.0,126.0
0.377,383.2644202942381,4729.251891033997
0.378,83.0,100.0
0.38,66.0,97.0
0.381,79.0,100.0
0.382,130.46072205840346,311.7498997594065
0.386,93.0,143.0
0.388,2078.0,104007.00000000001
0.389,113.81564040148437,185.95429545993284
0.39,81.0,84.0
0.399,4001.0,266201.0
0.4,103.0,106.0
